"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....City of Davao","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CARROT, 1 KG",70.27,60.29,61.74,68.70,67.48,75.09,92.11,97.25,78.30,73.72,71.13,68.26,73.70
"..REGION XII (SOCCSKSARGEN)","TURNIP (SINGKAMAS), 1 KG",40.69,41.45,46.44,41.17,42.17,44.05,47.09,42.10,40.66,43.06,46.18,46.18,43.44
"..REGION XII (SOCCSKSARGEN)","RADDISH (LABANOS), 1 KG",43.92,44.79,43.25,48.07,56.72,49.33,51.65,53.33,45.99,42.82,44.75,42.07,47.22
"..REGION XII (SOCCSKSARGEN)","POTATO, 1 KG",80.24,83.96,83.30,84.45,84.23,81.45,81.58,80.83,77.96,77.33,79.20,75.96,80.87
"..REGION XII (SOCCSKSARGEN)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), 1 KG",45.59,47.79,47.79,47.79,47.79,47.79,47.79,47.79,51.80,51.80,51.80,51.80,48.94
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",38.32,40.17,42.45,45.86,48.13,49.06,47.71,52.22,49.74,47.74,45.71,44.06,45.93
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",45.00,43.75,43.75,43.75,46.25,45.00,46.25,52.50,47.50,47.50,46.25,45.00,46.04
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CASSAVA (KAMOTENG KAHOY), 1 KG",24.05,23.81,23.81,22.77,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.58
"..REGION XII (SOCCSKSARGEN)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, 1 KG",43.35,42.04,42.04,41.39,43.36,42.05,42.05,45.99,51.25,49.94,49.94,49.94,45.28
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, NATIVE, 1 KG",51.38,52.63,52.32,52.44,52.75,52.75,52.32,52.63,53.69,54.32,53.69,54.32,52.94
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, WHITE, 1 KG",30.41,29.76,31.05,32.34,34.29,33.64,33.64,34.29,37.52,37.52,37.52,38.81,34.23
"..REGION XII (SOCCSKSARGEN)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",52.62,54.56,59.72,68.11,57.45,63.60,61.97,69.07,68.42,78.75,78.75,84.89,66.49
"..REGION XII (SOCCSKSARGEN)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CARROT, 1 KG",85.86,75.13,81.26,84.33,78.20,78.20,93.53,104.26,85.86,81.26,76.66,72.06,83.05
"....Cotabato (North Cotabato)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RADDISH (LABANOS), 1 KG",63.54,66.50,59.11,62.07,75.37,67.98,69.46,66.50,59.11,57.63,59.11,57.63,63.67
"....Cotabato (North Cotabato)","POTATO, 1 KG",98.70,99.45,94.96,97.95,100.19,97.20,95.70,97.20,89.72,92.71,94.21,95.71,96.14
"....Cotabato (North Cotabato)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",37.92,36.53,37.22,40.28,40.00,38.61,38.61,38.61,41.67,40.28,38.89,38.89,38.96
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, WHITE, 1 KG",30.41,29.76,31.05,32.34,34.29,33.64,33.64,34.29,37.52,37.52,37.52,38.81,34.23
"....Cotabato (North Cotabato)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CARROT, 1 KG",64.87,61.05,64.87,67.41,68.68,69.32,80.12,87.12,67.40,66.13,63.59,62.32,68.57
"....Sarangani","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RADDISH (LABANOS), 1 KG",47.50,46.25,53.75,49.38,52.50,52.50,51.25,53.75,46.88,46.88,43.75,40.00,48.70
"....Sarangani","POTATO, 1 KG",64.22,71.93,73.21,75.14,76.42,75.14,74.49,68.07,70.64,66.15,68.07,68.72,71.02
"....Sarangani","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), NATIVE, 1 KG",39.40,42.48,44.32,47.40,49.24,49.24,49.86,49.86,48.01,48.01,43.09,42.48,46.12
"....Sarangani","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, NATIVE, 1 KG",24.75,27.25,26.63,26.88,27.50,27.50,26.63,27.25,29.38,30.63,29.38,30.63,27.87
"....Sarangani","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CARROT, 1 KG",65.44,54.64,54.64,67.75,64.15,72.50,97.06,103.23,75.59,67.62,62.61,56.70,70.16
"....South Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RADDISH (LABANOS), 1 KG",33.83,34.56,29.95,41.10,50.92,39.65,47.28,48.38,36.50,30.44,38.56,32.01,38.60
"....South Cotabato","POTATO, 1 KG",73.44,73.93,75.26,73.93,74.53,70.52,71.85,71.49,70.03,69.54,69.17,64.30,71.50
"....South Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",36.59,39.33,42.51,46.13,49.74,52.20,49.31,57.99,52.63,49.45,48.58,45.69,47.51
"....South Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",52.62,54.56,59.72,68.11,57.45,63.60,61.97,69.07,68.42,78.75,78.75,84.89,66.49
"....South Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CARROT, 1 KG",83.13,70.00,68.75,68.75,71.25,77.50,101.25,102.50,90.00,83.75,85.00,85.00,82.24
"....Sultan Kudarat","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RADDISH (LABANOS), 1 KG",41.62,49.63,50.43,46.23,62.34,47.63,46.23,54.64,48.34,42.74,39.94,42.04,47.65
"....Sultan Kudarat","POTATO, 1 KG",91.76,93.60,93.60,94.83,88.67,84.98,84.98,86.21,86.21,84.98,93.60,82.52,88.83
"....Sultan Kudarat","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",45.00,43.75,43.75,43.75,46.25,45.00,46.25,52.50,47.50,47.50,46.25,45.00,46.04
"....Sultan Kudarat","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, 1 KG",43.35,42.04,42.04,41.39,43.36,42.05,42.05,45.99,51.25,49.94,49.94,49.94,45.28
"....Sultan Kudarat","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CARROT, 1 KG",61.75,50.39,50.39,61.26,63.23,85.96,90.90,90.90,81.01,81.01,81.01,81.01,73.24
"....City of Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RADDISH (LABANOS), 1 KG",43.97,38.06,36.99,49.46,49.46,49.46,49.46,49.46,49.46,49.46,49.46,49.46,47.01
"....City of Cotabato","POTATO, 1 KG",67.66,78.63,74.97,78.63,78.63,78.63,78.63,78.63,69.48,69.48,69.48,69.48,74.36
"....City of Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), 1 KG",45.59,47.79,47.79,47.79,47.79,47.79,47.79,47.79,51.80,51.80,51.80,51.80,48.94
"....City of Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",24.05,23.81,23.81,22.77,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.58
"....City of Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, NATIVE, 1 KG",78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00
"....City of Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CARROT, 1 KG",60.54,50.55,50.55,62.68,59.35,67.07,89.79,95.50,69.93,62.56,57.93,52.46,64.91
"....City of General Santos","TURNIP (SINGKAMAS), 1 KG",40.69,41.45,46.44,41.17,42.17,44.05,47.09,42.10,40.66,43.06,46.18,46.18,43.44
"....City of General Santos","RADDISH (LABANOS), 1 KG",33.05,33.76,29.26,40.16,49.75,38.74,46.20,47.27,35.66,29.74,37.67,31.27,37.71
"....City of General Santos","POTATO, 1 KG",85.66,86.23,87.79,86.23,86.93,82.25,83.81,83.39,81.69,81.12,80.69,75.01,83.40
"....City of General Santos","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), NATIVE, 1 KG",39.37,42.32,45.74,49.64,53.52,56.17,53.06,62.40,56.64,53.22,52.29,49.18,51.13
"....City of General Santos","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CARROT, 1 KG",80.23,73.40,69.01,71.17,75.11,76.17,94.08,107.06,87.87,80.97,73.26,72.33,80.06
"..REGION XIII (Caraga)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","POTATO, 1 KG",94.09,91.36,91.64,88.81,92.66,93.51,95.61,94.99,92.81,91.59,93.12,92.60,92.73
"..REGION XIII (Caraga)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",35.38,35.14,38.19,37.75,38.07,39.63,40.72,40.87,40.32,39.84,39.18,38.65,38.65
"..REGION XIII (Caraga)","CASSAVA (KAMOTENG KAHOY), 1 KG",25.35,27.50,27.58,28.15,29.04,28.55,29.42,29.41,29.46,28.34,25.96,26.11,27.91
"..REGION XIII (Caraga)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, 1 KG",38.56,37.78,36.83,38.16,37.77,38.55,40.08,40.08,41.28,41.28,41.87,43.67,39.66
"..REGION XIII (Caraga)","GABI TUBERS, CEBU, 1 KG",38.13,38.13,37.82,38.13,39.07,39.38,38.13,40.32,36.88,36.88,33.13,34.07,37.51
"..REGION XIII (Caraga)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, WHITE, 1 KG",43.43,42.69,42.69,42.69,43.43,43.43,43.43,43.43,43.43,44.93,44.93,44.19,43.56
"..REGION XIII (Caraga)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CARROT, 1 KG",73.75,65.00,62.50,65.00,65.00,65.00,83.75,100.00,76.25,70.00,63.75,61.25,70.94
"....Agusan del Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","POTATO, 1 KG",83.75,80.00,80.63,80.00,83.75,83.75,87.50,91.25,85.00,81.25,82.50,82.50,83.49
"....Agusan del Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
