"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Agusan del Sur","TOMATO, 1 KG",45.00,48.75,45.00,40.00,37.50,44.38,50.00,47.50,40.63,58.75,82.50,91.25,52.61
"....Agusan del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",78.87,80.88,83.55,86.44,78.87,65.50,65.50,64.16,64.16,62.82,74.85,82.87,74.04
"....Agusan del Sur","CHAYOTE, 1 KG",19.25,19.88,18.63,23.33,23.75,26.25,23.13,22.50,18.75,21.25,20.88,22.50,21.68
"....Agusan del Sur","COMMON GOURD (UPO), 1 KG",31.97,34.58,33.28,37.40,34.58,34.58,35.23,35.23,38.68,43.42,42.62,42.62,37.02
"....Agusan del Sur","PATOLA, 1 KG",45.00,48.75,46.88,45.00,43.75,41.88,45.00,45.00,45.00,47.50,48.13,52.50,46.20
"....Agusan del Sur","SQUASH, 1 KG",29.88,32.24,25.16,30.41,27.53,28.31,28.31,29.10,25.16,25.95,25.47,34.91,28.54
"....Agusan del Sur","OKRA, 1 KG",31.28,35.75,35.75,40.22,34.63,35.19,32.96,34.08,49.16,45.81,40.22,40.22,37.94
"....Dinagat Islands","CUCUMBER (PIPINO), 1 KG",48.62,53.03,55.30,54.71,50.50,54.29,52.40,47.98,46.72,48.62,49.25,41.05,50.21
"....Dinagat Islands","EGGPLANT, LONG, PURPLE, 1 KG",58.75,59.95,65.94,70.33,66.54,65.94,57.55,64.74,65.94,69.54,68.34,70.14,65.31
"....Dinagat Islands","TOMATO, 1 KG",78.68,73.06,73.06,80.56,75.87,80.09,74.47,74.47,75.88,81.50,94.15,113.82,81.30
"....Dinagat Islands","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",87.41,94.19,89.88,103.42,96.03,94.80,77.56,73.87,78.79,83.71,83.71,83.10,87.21
"....Dinagat Islands","CHAYOTE, 1 KG",32.01,31.40,30.78,29.55,31.40,30.78,29.55,27.95,28.94,28.32,28.94,30.17,29.98
"....Dinagat Islands","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","SQUASH, 1 KG",34.14,31.03,28.55,35.58,34.76,32.90,28.55,26.69,29.17,28.54,31.02,34.13,31.26
"....Dinagat Islands","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","CUCUMBER (PIPINO), 1 KG",60.00,62.50,71.25,63.33,61.67,60.00,48.13,48.13,48.13,55.00,61.25,57.50,58.07
"....Surigao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",72.50,68.75,72.50,66.67,65.00,61.25,53.75,60.00,60.00,65.00,60.00,68.13,64.46
"....Surigao del Norte","TOMATO, 1 KG",75.00,75.00,68.75,65.00,62.50,61.88,63.75,61.25,61.25,65.00,92.50,102.50,71.20
"....Surigao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",105.63,106.25,97.50,98.33,98.33,93.75,82.50,77.50,76.25,75.00,90.63,96.25,91.49
"....Surigao del Norte","CHAYOTE, 1 KG",23.43,27.13,25.90,27.95,28.78,28.37,30.22,27.75,26.52,34.53,30.22,27.51,28.19
"....Surigao del Norte","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","SQUASH, 1 KG",35.63,43.13,48.13,30.33,32.17,30.38,27.25,26.88,25.63,20.00,27.25,33.13,31.66
"....Surigao del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","CUCUMBER (PIPINO), 1 KG",37.50,41.88,46.25,45.83,38.13,48.13,36.88,37.50,35.63,47.50,38.13,43.13,41.37
"....Surigao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",50.61,41.87,44.99,49.15,50.61,42.49,38.11,35.61,33.11,43.11,45.61,51.25,43.88
"....Surigao del Sur","TOMATO, 1 KG",44.57,42.31,41.74,44.37,46.82,50.20,53.02,39.48,40.05,41.74,68.81,72.19,48.78
"....Surigao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",77.50,80.00,80.00,90.84,79.38,75.00,65.62,61.26,61.26,60.88,80.00,85.00,74.73
"....Surigao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","PATOLA, 1 KG",48.75,50.00,51.25,50.83,54.38,51.88,53.75,49.38,47.50,49.38,48.13,52.50,50.64
"....Surigao del Sur","SQUASH, 1 KG",25.73,25.73,22.14,22.02,24.54,23.34,23.69,20.94,21.53,24.52,24.63,25.83,23.72
"....Surigao del Sur","OKRA, 1 KG",41.88,42.50,41.88,48.33,50.00,46.25,43.75,39.38,45.00,43.75,45.00,44.38,44.34
"....City of Butuan","CUCUMBER (PIPINO), 1 KG",61.57,62.91,56.22,48.19,48.19,44.85,42.84,44.18,46.19,51.54,51.54,50.20,50.70
"....City of Butuan","EGGPLANT, LONG, PURPLE, 1 KG",66.80,67.52,66.10,60.64,61.83,55.43,46.20,48.33,54.02,59.00,75.34,69.65,60.91
"....City of Butuan","TOMATO, 1 KG",84.88,84.00,71.75,71.16,72.63,71.75,73.50,70.00,68.25,88.38,127.75,145.25,85.78
"....City of Butuan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",106.57,113.56,108.32,108.32,104.83,89.99,94.35,97.84,92.60,92.60,110.07,122.30,103.45
"....City of Butuan","CHAYOTE, 1 KG",25.95,27.43,27.13,32.61,34.09,37.05,29.64,27.42,32.16,25.94,28.61,32.31,30.03
"....City of Butuan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","SQUASH, 1 KG",30.12,33.62,30.82,27.27,27.74,26.62,27.74,24.94,27.33,28.73,29.14,34.33,29.03
"....City of Butuan","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CUCUMBER (PIPINO), 1 KG",27.83,28.53,32.71,33.93,33.76,32.37,29.59,28.89,29.59,29.59,32.01,33.40,31.02
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EGGPLANT, LONG, PURPLE, 1 KG",55.98,56.19,53.55,54.79,54.59,53.44,49.46,49.72,48.77,49.11,49.41,51.76,52.23
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","TOMATO, 1 KG",55.64,54.39,52.53,56.45,58.71,58.25,58.40,58.07,56.64,63.59,73.78,92.71,61.60
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",76.31,75.83,72.64,74.92,77.98,79.69,77.76,76.91,75.11,76.16,76.65,77.45,76.45
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CHAYOTE, 1 KG",31.41,31.32,32.68,34.55,32.91,31.92,32.29,31.62,30.79,30.67,30.25,31.40,31.82
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","COMMON GOURD (UPO), 1 KG",23.04,23.18,24.61,24.90,24.90,24.61,25.75,25.33,25.33,25.33,26.47,26.89,25.03
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","PATOLA, 1 KG",30.28,30.28,27.71,27.71,31.79,34.37,30.94,30.94,27.50,28.36,27.50,27.50,29.57
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","SQUASH, 1 KG",35.05,33.47,33.98,33.24,32.73,29.94,27.38,25.88,26.00,25.28,26.24,26.48,29.64
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","OKRA, 1 KG",55.19,55.19,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.49
"....Basilan","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EGGPLANT, LONG, PURPLE, 1 KG",74.62,74.62,62.63,62.63,62.63,67.96,57.30,56.64,51.97,53.30,51.97,52.64,60.74
"....Basilan","TOMATO, 1 KG",85.15,83.72,72.27,77.27,83.00,83.00,84.43,84.43,80.14,106.62,130.22,138.10,92.36
"....Basilan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",86.16,86.16,78.83,78.83,90.43,97.76,87.98,87.98,78.20,80.64,78.20,78.20,84.11
"....Basilan","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","PATOLA, 1 KG",30.28,30.28,27.71,27.71,31.79,34.37,30.94,30.94,27.50,28.36,27.50,27.50,29.57
"....Basilan","SQUASH, 1 KG",35.19,32.30,36.91,35.76,34.61,27.23,27.23,23.08,25.39,25.39,25.39,25.39,29.49
"....Basilan","OKRA, 1 KG",55.19,55.19,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.49
"....Lanao del Sur","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",71.02,70.68,70.51,74.23,73.26,64.30,59.29,62.05,61.97,62.23,66.11,76.71,67.70
"....Lanao del Sur","TOMATO, 1 KG",73.84,69.61,73.50,82.22,81.10,74.00,73.66,72.98,71.55,73.66,89.54,155.42,82.59
"....Lanao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",87.89,87.28,85.89,93.04,92.49,89.73,89.42,85.89,83.67,84.90,86.13,89.88,88.02
"....Lanao del Sur","CHAYOTE, 1 KG",23.31,22.95,23.55,28.00,29.51,27.81,28.11,27.20,26.17,25.74,25.62,27.92,26.32
"....Lanao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","SQUASH, 1 KG",46.30,46.01,45.29,40.89,44.13,41.88,30.82,26.77,25.39,25.27,25.52,26.64,35.41
"....Lanao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","CUCUMBER (PIPINO), 1 KG",27.83,28.53,32.71,33.93,33.76,32.37,29.59,28.89,29.59,29.59,32.01,33.40,31.02
"....Maguindanao","EGGPLANT, LONG, PURPLE, 1 KG",39.82,39.97,38.20,39.67,39.82,39.82,39.53,38.94,38.94,38.94,41.14,42.09,39.74
"....Maguindanao","TOMATO, 1 KG",39.79,40.44,40.57,42.53,44.35,46.18,45.65,45.01,45.01,44.22,45.52,47.48,43.90
"....Maguindanao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",62.72,62.96,54.13,55.82,56.91,56.67,56.91,56.42,55.82,55.82,58.12,58.36,57.55
"....Maguindanao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","COMMON GOURD (UPO), 1 KG",23.04,23.18,24.61,24.90,24.90,24.61,25.75,25.33,25.33,25.33,26.47,26.89,25.03
"....Maguindanao","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","SQUASH, 1 KG",27.13,27.13,27.56,27.13,27.26,27.70,27.55,28.13,28.13,28.13,29.00,29.87,27.89
"....Maguindanao","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","EGGPLANT, LONG, PURPLE, 1 KG",45.06,46.31,47.03,48.07,47.86,45.78,41.83,41.62,41.62,41.73,38.50,37.98,43.62
"....Sulu","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",78.59,76.58,78.17,80.70,83.87,88.09,88.29,88.09,91.67,93.25,94.63,94.63,86.38
"....Sulu","CHAYOTE, 1 KG",39.51,39.69,41.82,41.11,36.30,36.03,36.48,36.03,35.41,35.59,34.88,34.88,37.31
"....Sulu","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","SQUASH, 1 KG",23.17,18.42,18.27,20.55,23.85,19.88,19.10,19.20,18.91,18.61,18.27,18.27,19.71
"....Sulu","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","EGGPLANT, LONG, PURPLE, 1 KG",49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36
"....Tawi-Tawi","TOMATO, 1 KG",23.79,23.79,23.79,23.79,26.39,29.85,29.85,29.85,29.85,29.85,29.85,29.85,27.54
"....Tawi-Tawi","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18
"....Tawi-Tawi","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","SQUASH, 1 KG",43.48,43.48,41.87,41.87,33.82,33.01,32.21,32.21,32.21,28.99,33.01,32.21,35.70
"....Tawi-Tawi","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
