"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....City of Iligan","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SQUID, MEDIUM, 1 KG",298.66,301.88,295.99,297.85,292.23,273.51,309.09,312.84,352.18,367.16,310.96,290.37,308.56
"....City of Iligan","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",57.06,57.06,59.74,57.96,57.96,57.07,53.51,53.51,53.51,53.51,53.51,52.61,55.58
"....City of Iligan","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",124.85,115.98,118.39,127.98,122.71,121.72,128.25,135.60,135.01,139.78,139.85,137.60,128.98
"..REGION XI (DAVAO REGION)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",153.83,143.78,138.45,150.28,136.08,137.26,124.24,159.74,134.89,150.27,144.35,130.15,141.94
"..REGION XI (DAVAO REGION)","FRESH FISH, BARILIS, MEDIUM, 1 KG",307.81,297.18,295.61,308.22,301.11,285.28,277.16,318.49,319.56,347.46,341.16,351.48,312.54
"..REGION XI (DAVAO REGION)","FRESH FISH, BARILISION, MEDIUM, 1 KG",171.15,161.74,156.18,166.14,156.26,155.16,145.09,173.21,170.49,184.44,176.20,173.50,165.80
"..REGION XI (DAVAO REGION)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",129.16,122.91,121.03,143.12,133.53,127.49,126.04,154.78,141.18,145.94,135.83,135.78,134.73
"..REGION XI (DAVAO REGION)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",153.83,143.78,138.45,150.28,136.08,137.26,124.24,159.74,134.89,150.27,144.35,130.15,141.94
"..REGION XI (DAVAO REGION)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",219.87,200.22,182.49,187.81,174.94,181.73,183.96,191.19,195.45,204.91,198.22,193.94,192.89
"..REGION XI (DAVAO REGION)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",161.35,150.00,146.45,149.67,145.27,143.05,136.69,162.17,151.19,154.03,153.86,145.78,149.96
"..REGION XI (DAVAO REGION)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BUROT, MEDIUM, 1 KG",129.43,135.72,128.18,117.85,126.92,121.90,128.18,139.49,148.29,144.52,143.27,139.50,133.60
"..REGION XI (DAVAO REGION)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",118.69,120.59,113.96,113.90,120.87,108.92,111.17,105.16,96.26,100.10,99.20,106.30,109.59
"..REGION XI (DAVAO REGION)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",133.75,130.00,127.50,130.00,122.50,131.25,128.75,131.25,147.50,145.00,152.50,147.50,135.63
"..REGION XI (DAVAO REGION)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",157.56,152.52,152.69,159.50,156.58,154.06,152.05,164.99,161.87,172.58,172.07,164.61,160.09
"..REGION XI (DAVAO REGION)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",162.80,161.81,162.09,164.22,155.42,149.37,154.24,168.01,171.56,179.42,164.16,163.40,163.04
"..REGION XI (DAVAO REGION)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",70.08,67.71,61.94,68.42,70.77,65.63,72.83,79.98,74.92,73.48,69.97,67.04,70.23
"..REGION XI (DAVAO REGION)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",348.57,378.57,315.71,330.00,342.86,335.71,315.71,371.43,382.86,343.33,398.57,354.86,351.52
"..REGION XI (DAVAO REGION)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",217.42,225.07,228.14,235.79,234.26,196.49,200.07,198.28,188.33,227.22,211.30,225.08,215.62
"..REGION XI (DAVAO REGION)","FRESH FISH, PIRIT, MEDIUM, 1 KG",140.19,127.57,125.65,134.54,131.25,124.72,121.78,145.78,134.32,144.22,141.31,130.98,133.53
"..REGION XI (DAVAO REGION)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",286.59,291.49,254.75,252.30,259.65,244.95,259.65,296.39,303.74,291.49,279.24,259.64,273.32
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",493.37,455.91,403.11,414.13,380.01,395.64,358.12,357.25,354.30,374.64,368.39,332.59,390.62
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",515.15,493.83,464.30,487.27,526.65,574.23,508.61,508.61,508.61,562.75,546.34,546.34,520.22
"..REGION XI (DAVAO REGION)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",210.04,202.26,186.70,186.70,217.82,186.70,231.43,204.20,265.78,221.70,217.16,248.93,214.95
"..REGION XI (DAVAO REGION)","FRESH SHELLS, CLAMS, 1 KG",58.53,65.18,65.18,65.18,64.52,62.52,62.52,59.20,56.25,55.87,55.87,54.54,60.45
"..REGION XI (DAVAO REGION)","FRESH SHELLS, TAHONG, 1 KG",64.20,54.40,57.56,55.66,59.46,69.90,71.80,71.80,71.80,67.06,59.47,59.47,63.55
"..REGION XI (DAVAO REGION)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SQUID, MEDIUM, 1 KG",159.14,160.93,155.49,167.70,164.97,158.75,162.40,170.42,166.55,173.93,168.28,165.86,164.54
"..REGION XI (DAVAO REGION)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",86.14,88.71,87.42,84.85,84.85,82.28,83.57,82.28,82.28,78.42,79.71,82.28,83.57
"..REGION XI (DAVAO REGION)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",134.14,115.55,134.14,127.50,126.17,135.47,147.42,150.08,152.74,139.46,140.79,128.84,136.03
"....Davao de Oro (Compostela Valley)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BARILISION, MEDIUM, 1 KG",180.77,164.10,161.54,174.36,156.41,156.41,156.41,156.41,189.74,203.84,173.07,191.02,172.01
"....Davao de Oro (Compostela Valley)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",242.36,213.69,175.90,183.72,191.54,199.36,208.48,228.03,224.12,222.82,215.00,216.30,210.11
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",143.21,148.15,125.93,104.94,120.99,119.76,118.53,117.30,112.36,115.71,118.53,121.00,122.20
"....Davao de Oro (Compostela Valley)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",155.01,160.78,153.73,169.10,165.26,166.54,165.26,175.51,176.79,183.20,185.76,178.07,169.58
"....Davao de Oro (Compostela Valley)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",74.11,72.74,67.94,76.18,75.49,65.88,79.61,87.84,87.84,76.86,76.86,72.74,76.17
"....Davao de Oro (Compostela Valley)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PIRIT, MEDIUM, 1 KG",147.65,126.56,131.83,142.38,129.20,116.68,137.11,158.20,150.29,168.75,163.48,147.66,143.32
"....Davao de Oro (Compostela Valley)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",286.59,291.49,254.75,252.30,259.65,244.95,259.65,296.39,303.74,291.49,279.24,259.64,273.32
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, TAHONG, 1 KG",64.20,54.40,57.56,55.66,59.46,69.90,71.80,71.80,71.80,67.06,59.47,59.47,63.55
"....Davao de Oro (Compostela Valley)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SQUID, MEDIUM, 1 KG",152.16,154.76,135.25,133.95,137.85,130.05,137.85,157.36,161.26,154.76,148.26,137.86,145.11
"....Davao de Oro (Compostela Valley)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",86.14,88.71,87.42,84.85,84.85,82.28,83.57,82.28,82.28,78.42,79.71,82.28,83.57
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TILAPIA, MEDIUM, 1 KG",111.27,102.16,94.35,107.36,103.84,106.70,100.85,117.77,117.11,113.21,110.61,112.57,108.15
"....Davao del Norte","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILISION, MEDIUM, 1 KG",165.39,154.58,148.85,161.57,146.30,147.57,133.58,171.75,145.03,161.57,155.21,139.94,152.61
"....Davao del Norte","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",128.31,118.31,120.81,137.48,130.81,117.48,118.32,160.81,136.64,143.31,131.65,112.99,129.74
"....Davao del Norte","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",252.70,192.16,175.05,197.43,180.32,185.58,168.47,196.77,196.11,201.37,187.56,179.00,192.71
"....Davao del Norte","FRESH FISH, BUDBURON, MEDIUM, 1 KG",146.62,112.54,107.40,118.97,120.38,113.18,105.46,131.18,118.32,118.32,127.32,108.03,118.98
"....Davao del Norte","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DILIS (ANCHOVIES), 1 KG",131.99,128.83,128.20,100.41,124.41,118.72,102.94,121.89,93.47,116.21,97.26,112.42,114.73
"....Davao del Norte","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",156.36,153.72,142.50,147.12,157.01,150.41,153.05,163.61,149.76,154.37,160.97,150.41,153.27
"....Davao del Norte","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",171.28,146.58,147.38,173.94,142.07,146.05,142.74,169.95,144.72,165.96,152.68,147.37,154.23
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",66.04,62.68,55.94,60.65,66.04,65.37,66.04,72.11,62.00,70.09,63.08,61.33,64.28
"....Davao del Norte","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PIRIT, MEDIUM, 1 KG",117.97,112.08,105.53,115.36,115.36,106.84,102.25,127.82,111.43,111.43,110.78,100.29,111.43
"....Davao del Norte","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",515.15,493.83,464.30,487.27,526.65,574.23,508.61,508.61,508.61,562.75,546.34,546.34,520.22
