"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....City of Olongapo","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","CARROT, 1 KG",131.28,103.78,86.88,77.68,79.45,92.55,158.90,179.73,183.00,168.43,166.28,132.25,130.02
"..REGION IV-A (CALABARZON)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","RADDISH (LABANOS), 1 KG",124.33,99.50,91.84,83.17,82.13,93.88,93.25,105.38,108.08,113.50,102.92,94.13,99.34
"..REGION IV-A (CALABARZON)","POTATO, 1 KG",185.07,169.44,118.63,108.00,106.88,119.57,118.88,139.26,169.07,208.75,205.50,185.94,152.92
"..REGION IV-A (CALABARZON)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","POTATO, IRISH (WHITE), 1 KG",147.75,114.25,99.50,95.13,93.25,114.63,122.88,131.25,153.25,195.00,180.38,163.13,134.20
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), 1 KG",60.63,63.75,61.25,59.38,57.50,57.50,71.25,75.63,77.50,68.75,68.75,75.00,66.41
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",60.00,60.00,60.00,60.00,60.63,60.63,68.13,65.00,61.57,60.00,60.00,60.00,61.33
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",71.13,77.07,77.50,80.94,83.57,84.82,88.19,92.69,90.50,94.38,95.00,93.13,85.74
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",70.94,72.82,72.38,69.44,71.63,72.88,79.38,82.19,82.19,79.38,84.02,77.07,76.19
"..REGION IV-A (CALABARZON)","CASSAVA (KAMOTENG KAHOY), 1 KG",31.29,30.21,31.43,33.13,34.06,34.20,35.21,35.84,36.53,36.11,36.25,36.29,34.21
"..REGION IV-A (CALABARZON)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, CEBU, 1 KG",69.38,65.00,60.00,61.88,61.25,68.13,73.75,78.75,81.25,81.88,86.25,89.38,73.08
"..REGION IV-A (CALABARZON)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, NATIVE, 1 KG",57.50,57.50,57.50,57.50,57.50,57.50,57.50,57.50,57.50,58.13,58.13,57.50,57.61
"..REGION IV-A (CALABARZON)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, TAGALOG, 1 KG",67.92,65.42,63.13,64.79,64.38,64.38,68.54,72.08,70.42,69.17,72.08,76.04,68.20
"..REGION IV-A (CALABARZON)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CARROT, 1 KG",149.63,154.25,91.88,94.38,97.50,95.25,135.63,202.50,196.88,183.75,183.75,153.75,144.93
"....Batangas","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","RADDISH (LABANOS), 1 KG",107.50,105.00,94.38,90.63,92.50,89.38,97.50,120.00,113.75,118.75,113.75,98.75,103.49
"....Batangas","POTATO, 1 KG",202.63,195.75,118.13,109.00,113.75,122.25,114.88,140.38,175.00,213.75,221.00,197.50,160.34
"....Batangas","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",71.25,71.25,78.25,81.38,84.50,82.00,84.13,83.13,85.00,88.75,91.25,91.25,82.68
"....Batangas","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CASSAVA (KAMOTENG KAHOY), 1 KG",28.33,28.33,30.00,35.00,35.00,35.00,35.63,41.25,42.50,43.75,43.13,43.13,36.75
"....Batangas","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, TAGALOG, 1 KG",70.63,70.63,70.00,71.88,73.13,70.00,75.00,77.50,81.25,80.00,81.25,81.25,75.21
"....Batangas","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","CARROT, 1 KG",124.38,96.63,92.88,78.75,81.25,95.38,166.25,171.25,175.63,159.38,166.25,138.50,128.88
"....Cavite","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","RADDISH (LABANOS), 1 KG",127.50,106.25,107.50,92.88,96.25,113.75,106.88,112.50,123.75,141.25,116.88,101.88,112.27
"....Cavite","POTATO, 1 KG",167.50,143.13,119.13,107.00,100.00,116.88,122.88,138.13,163.13,203.75,190.00,174.38,145.49
"....Cavite","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), 1 KG",60.63,63.75,61.25,59.38,57.50,57.50,71.25,75.63,77.50,68.75,68.75,75.00,66.41
"....Cavite","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), YELLOW, 1 KG",60.63,63.75,61.25,59.38,57.50,57.50,71.25,71.88,73.75,68.75,68.75,73.13,65.63
"....Cavite","CASSAVA (KAMOTENG KAHOY), 1 KG",29.38,25.00,24.38,24.38,30.00,29.38,33.75,28.75,32.50,30.00,29.38,29.38,28.86
"....Cavite","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, CEBU, 1 KG",69.38,65.00,60.00,61.88,61.25,68.13,73.75,78.75,81.25,81.88,86.25,89.38,73.08
"....Cavite","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, TAGALOG, 1 KG",73.13,65.63,59.38,62.50,60.00,63.13,70.63,78.75,70.00,67.50,75.00,86.88,69.38
"....Cavite","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","CARROT, 1 KG",139.88,103.75,78.38,70.75,74.00,76.63,142.13,162.38,164.50,153.25,147.88,118.75,119.36
"....Laguna","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","RADDISH (LABANOS), 1 KG",138.00,87.25,73.63,66.00,57.63,78.50,75.38,83.63,86.75,80.50,78.13,81.75,82.26
"....Laguna","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), YELLOW, 1 KG",81.25,81.88,83.50,79.50,85.75,88.25,87.50,92.50,90.63,90.00,99.29,81.00,86.75
"....Laguna","CASSAVA (KAMOTENG KAHOY), 1 KG",27.50,26.67,29.17,30.00,30.00,30.83,30.00,32.50,31.67,31.67,32.50,33.33,30.49
"....Laguna","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CARROT, 1 KG",127.50,81.25,86.25,72.50,72.50,97.50,177.50,172.50,190.00,173.75,167.50,126.25,128.75
"....Quezon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, IRISH (WHITE), 1 KG",152.50,112.50,100.00,96.25,92.50,116.25,123.75,127.50,152.50,185.00,178.75,166.25,133.65
"....Quezon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",60.00,60.00,60.00,60.00,61.25,61.25,71.25,65.00,63.13,60.00,60.00,60.00,61.82
"....Quezon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CASSAVA (KAMOTENG KAHOY), 1 KG",30.00,30.00,30.00,30.00,30.00,30.00,34.38,34.38,34.38,34.38,34.38,34.38,32.19
"....Quezon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, NATIVE, 1 KG",55.00,55.00,55.00,55.00,55.00,55.00,55.00,55.00,55.00,56.25,56.25,55.00,55.21
"....Quezon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",71.00,82.88,76.75,80.50,82.63,87.63,92.25,102.25,96.00,100.00,98.75,95.00,88.80
"....Rizal","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CASSAVA (KAMOTENG KAHOY), 1 KG",42.50,41.25,45.00,49.38,49.38,50.00,45.00,45.63,45.63,44.38,45.63,45.00,45.73
"....Rizal","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CARROT, 1 KG",115.00,83.00,85.00,72.00,72.00,98.00,173.00,190.00,188.00,172.00,166.00,124.00,128.17
"....City of Lucena","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, IRISH (WHITE), 1 KG",143.00,116.00,99.00,94.00,94.00,113.00,122.00,135.00,154.00,205.00,182.00,160.00,134.75
"....City of Lucena","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), NATIVE, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,65.00,65.00,60.00,60.00,60.00,60.00,60.83
"....City of Lucena","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CASSAVA (KAMOTENG KAHOY), 1 KG",30.00,30.00,30.00,30.00,30.00,30.00,32.50,32.50,32.50,32.50,32.50,32.50,31.25
"....City of Lucena","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, NATIVE, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00
"....City of Lucena","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, TAGALOG, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00
"....City of Lucena","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","CARROT, 1 KG",162.13,147.46,133.54,124.21,125.20,134.46,161.18,192.58,195.24,185.66,182.24,162.13,158.84
"..MIMAROPA REGION","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","RADDISH (LABANOS), 1 KG",115.38,107.44,108.85,101.78,105.78,113.26,109.55,110.02,105.32,114.53,110.71,105.90,109.04
"..MIMAROPA REGION","POTATO, 1 KG",168.63,155.13,138.34,138.19,133.23,135.51,133.97,146.93,151.94,175.06,189.69,173.69,153.36
"..MIMAROPA REGION","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), NATIVE, 1 KG",57.97,60.58,59.06,61.30,62.24,63.65,65.11,66.62,68.02,70.00,69.38,68.08,64.33
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), YELLOW, 1 KG",67.57,80.79,85.38,73.00,64.13,64.75,64.34,64.96,63.19,62.67,63.09,63.82,68.14
"..MIMAROPA REGION","CASSAVA (KAMOTENG KAHOY), 1 KG",30.63,29.92,28.38,30.94,29.05,29.01,31.88,31.88,32.01,32.22,32.84,32.01,30.90
"..MIMAROPA REGION","UBE, 1 KG",55.63,55.00,58.75,53.75,59.38,59.38,59.38,53.75,53.13,54.13,53.50,54.13,55.83
"..MIMAROPA REGION","GABI TUBERS, 1 KG",61.08,64.83,63.58,60.75,62.75,61.92,63.58,61.08,61.92,67.33,64.00,66.08,63.24
"..MIMAROPA REGION","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, NATIVE, 1 KG",59.54,56.33,54.80,55.24,56.63,56.52,56.94,58.33,59.27,60.05,58.86,57.66,57.51
"..MIMAROPA REGION","GABI TUBERS, SAN FERNANDO, 1 KG",39.17,40.00,44.17,45.83,38.33,36.67,33.33,33.33,35.00,35.00,35.00,38.33,37.85
"..MIMAROPA REGION","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
