"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Agusan del Sur","TOMATO, 1 KG",72.50,68.75,68.13,57.50,50.63,48.13,68.75,75.00,96.25,81.88,84.38,78.75,70.89
"....Agusan del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",88.13,108.75,97.50,81.25,68.75,59.38,60.63,67.50,80.00,75.63,70.00,77.50,77.92
"....Agusan del Sur","CHAYOTE, 1 KG",30.00,33.75,31.88,31.25,28.75,34.38,28.75,30.00,29.38,30.00,27.50,29.38,30.42
"....Agusan del Sur","COMMON GOURD (UPO), 1 KG",46.25,52.50,55.00,50.00,48.75,44.38,38.13,35.00,40.00,36.88,36.88,38.13,43.49
"....Agusan del Sur","PATOLA, 1 KG",59.38,73.75,76.25,70.00,71.25,61.25,61.25,63.75,66.25,66.25,63.75,61.25,66.20
"....Agusan del Sur","SQUASH, 1 KG",33.75,46.25,45.63,44.38,36.25,36.88,33.13,33.75,28.75,36.25,41.25,44.38,38.39
"....Agusan del Sur","OKRA, 1 KG",59.38,105.00,92.50,77.50,68.75,65.00,58.75,54.38,53.75,53.75,50.00,52.50,65.94
"....Dinagat Islands","CUCUMBER (PIPINO), 1 KG",55.83,65.00,66.67,53.33,53.33,53.33,53.33,55.00,48.33,54.17,56.67,55.00,55.83
"....Dinagat Islands","EGGPLANT, LONG, PURPLE, 1 KG",90.00,99.17,97.50,78.33,78.33,76.67,75.00,72.50,80.00,68.33,84.17,85.00,82.08
"....Dinagat Islands","TOMATO, 1 KG",105.83,99.17,93.33,79.17,75.83,81.67,111.67,106.67,120.00,111.67,106.67,112.50,100.35
"....Dinagat Islands","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",106.67,137.50,121.67,101.67,101.67,88.33,93.33,95.00,96.67,80.00,91.67,93.33,100.63
"....Dinagat Islands","CHAYOTE, 1 KG",34.17,36.67,35.00,29.17,29.17,32.50,32.50,34.17,35.00,31.67,35.83,37.50,33.61
"....Dinagat Islands","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","SQUASH, 1 KG",46.67,50.00,52.50,46.67,46.67,39.17,32.50,37.50,38.33,51.67,51.33,55.00,45.67
"....Dinagat Islands","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","CUCUMBER (PIPINO), 1 KG",68.75,82.50,76.25,73.13,74.38,65.00,70.00,73.75,82.50,73.75,75.00,77.50,74.38
"....Surigao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",93.75,119.38,92.50,87.50,87.50,76.25,80.00,75.00,78.75,80.00,78.75,80.00,85.78
"....Surigao del Norte","TOMATO, 1 KG",92.50,86.25,83.75,81.25,76.25,80.00,107.50,106.25,116.25,102.50,113.75,108.13,96.20
"....Surigao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",113.75,133.75,122.50,116.25,111.25,97.50,97.50,100.00,98.75,93.75,97.50,102.50,107.08
"....Surigao del Norte","CHAYOTE, 1 KG",38.13,45.00,41.88,32.50,30.00,31.25,30.63,30.00,31.88,31.88,32.50,32.50,34.01
"....Surigao del Norte","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","SQUASH, 1 KG",46.25,59.38,56.25,52.50,47.50,41.25,40.00,35.63,33.75,45.63,51.25,50.63,46.67
"....Surigao del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","CUCUMBER (PIPINO), 1 KG",52.50,61.25,56.25,48.75,47.50,46.25,44.38,40.00,51.25,43.75,55.00,57.50,50.37
"....Surigao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",66.25,86.25,75.63,66.25,60.00,56.25,47.50,45.00,47.50,48.75,53.13,60.00,59.38
"....Surigao del Sur","TOMATO, 1 KG",71.25,71.25,61.25,57.50,56.25,57.50,71.25,77.50,92.50,70.00,77.50,78.75,70.21
"....Surigao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",101.25,110.00,97.50,90.00,85.00,81.25,71.25,78.75,86.88,75.00,73.75,95.00,87.14
"....Surigao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","PATOLA, 1 KG",67.50,71.25,67.50,63.75,65.00,61.25,58.75,58.75,62.50,61.25,61.25,63.75,63.54
"....Surigao del Sur","SQUASH, 1 KG",40.00,46.25,43.75,40.63,35.63,34.38,31.25,25.63,25.00,31.88,40.00,43.13,36.46
"....Surigao del Sur","OKRA, 1 KG",88.75,94.38,88.75,76.25,78.75,72.50,63.75,61.25,61.25,61.25,62.50,67.50,73.07
"....City of Butuan","CUCUMBER (PIPINO), 1 KG",70.42,72.67,72.10,66.17,73.50,74.08,65.50,67.17,79.33,73.25,69.92,75.58,71.64
"....City of Butuan","EGGPLANT, LONG, PURPLE, 1 KG",103.33,139.67,108.92,105.83,98.00,94.67,91.25,95.00,94.17,92.92,93.08,90.75,100.63
"....City of Butuan","TOMATO, 1 KG",95.92,80.17,82.83,78.17,73.67,76.42,113.00,121.00,133.58,121.42,113.00,105.00,99.52
"....City of Butuan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",138.25,153.83,137.17,126.58,120.67,124.00,121.58,116.67,121.08,122.58,121.42,122.92,127.23
"....City of Butuan","CHAYOTE, 1 KG",42.83,48.33,45.67,40.67,38.92,42.92,37.83,41.42,41.33,40.25,41.50,40.08,41.81
"....City of Butuan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","SQUASH, 1 KG",54.00,59.83,58.17,51.58,53.33,52.50,52.83,53.17,54.33,57.33,66.17,66.25,56.62
"....City of Butuan","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CUCUMBER (PIPINO), 1 KG",34.67,34.67,37.00,37.00,31.33,35.33,32.33,30.00,33.67,34.17,34.17,37.50,34.32
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EGGPLANT, LONG, PURPLE, 1 KG",67.07,67.16,70.26,71.92,67.41,65.06,65.04,65.21,66.51,64.59,63.65,62.19,66.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","TOMATO, 1 KG",78.32,75.62,75.38,74.37,66.94,68.15,71.84,76.30,88.11,88.49,87.09,88.27,78.24
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",95.67,95.55,96.31,96.48,96.76,97.17,97.74,94.55,95.47,96.19,93.63,92.40,95.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CHAYOTE, 1 KG",26.81,25.19,27.37,27.39,25.88,25.13,24.63,24.13,24.32,24.19,24.69,23.25,25.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","COMMON GOURD (UPO), 1 KG",28.63,28.63,30.88,30.88,26.88,28.25,29.63,28.88,28.63,28.88,29.25,30.50,29.16
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","PATOLA, 1 KG",57.11,58.55,65.70,59.99,59.99,61.42,62.86,62.86,60.00,65.71,60.00,60.00,61.18
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","SQUASH, 1 KG",31.89,31.48,35.57,35.15,35.01,34.18,34.11,34.09,29.78,31.55,31.47,32.73,33.08
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","OKRA, 1 KG",75.71,75.71,75.71,75.71,70.00,70.00,70.00,70.00,70.00,71.43,65.71,62.86,71.07
"....Basilan","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EGGPLANT, LONG, PURPLE, 1 KG",78.57,80.00,84.29,85.71,81.43,82.86,90.00,90.00,85.71,84.29,84.29,84.29,84.29
"....Basilan","TOMATO, 1 KG",94.30,88.57,90.01,92.86,82.86,82.86,82.86,85.71,114.29,108.57,105.71,108.57,94.76
"....Basilan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",108.57,108.57,102.86,105.71,102.86,104.29,107.14,101.43,102.86,118.57,107.14,107.14,106.43
"....Basilan","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","PATOLA, 1 KG",57.11,58.55,65.70,59.99,59.99,61.42,62.86,62.86,60.00,65.71,60.00,60.00,61.18
"....Basilan","SQUASH, 1 KG",38.57,37.14,40.00,41.43,42.86,42.86,42.86,42.86,45.71,50.00,50.00,50.00,43.69
"....Basilan","OKRA, 1 KG",75.71,75.71,75.71,75.71,70.00,70.00,70.00,70.00,70.00,71.43,65.71,62.86,71.07
"....Lanao del Sur","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",75.13,71.63,69.00,70.50,72.75,73.25,69.38,68.75,64.38,66.63,64.50,63.13,69.09
"....Lanao del Sur","TOMATO, 1 KG",91.25,86.88,83.50,76.00,66.88,71.25,70.00,81.25,82.13,85.50,87.50,86.88,80.75
"....Lanao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",93.13,91.00,89.50,94.38,96.63,95.75,97.25,92.00,90.13,90.00,88.88,88.50,92.26
"....Lanao del Sur","CHAYOTE, 1 KG",27.13,25.63,25.75,28.28,25.63,25.25,25.00,24.25,25.88,25.88,26.13,25.50,25.86
"....Lanao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","SQUASH, 1 KG",28.63,28.00,27.75,29.25,28.75,28.63,28.25,26.13,26.50,26.63,28.88,29.50,28.08
"....Lanao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","CUCUMBER (PIPINO), 1 KG",34.67,34.67,37.00,37.00,31.33,35.33,32.33,30.00,33.67,34.17,34.17,37.50,34.32
"....Maguindanao","EGGPLANT, LONG, PURPLE, 1 KG",44.75,44.75,47.13,47.13,41.25,36.88,36.25,35.88,38.63,40.63,38.25,42.00,41.13
"....Maguindanao","TOMATO, 1 KG",54.89,54.89,53.00,53.63,43.00,43.50,59.50,60.38,52.00,53.88,49.13,51.63,52.45
"....Maguindanao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",56.88,56.88,59.38,59.38,58.00,58.13,60.38,59.50,62.50,60.00,58.75,60.00,59.15
"....Maguindanao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","COMMON GOURD (UPO), 1 KG",28.63,28.63,30.88,30.88,26.88,28.25,29.63,28.88,28.63,28.88,29.25,30.50,29.16
"....Maguindanao","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","SQUASH, 1 KG",25.50,25.50,28.33,28.33,26.67,23.67,23.33,23.33,25.00,25.67,23.33,30.00,25.72
"....Maguindanao","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","EGGPLANT, LONG, PURPLE, 1 KG",36.88,38.00,43.75,43.38,44.50,43.75,41.00,40.00,40.25,39.25,40.50,37.25,40.71
"....Sulu","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",108.11,109.62,118.12,111.24,114.62,116.00,112.25,111.50,106.88,104.38,105.38,98.38,109.71
"....Sulu","CHAYOTE, 1 KG",26.50,24.75,29.00,26.50,26.13,25.00,24.25,24.00,22.75,22.50,23.25,21.00,24.64
"....Sulu","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","SQUASH, 1 KG",14.75,14.75,16.75,16.75,16.75,15.72,16.13,16.13,15.69,15.44,15.13,14.16,15.68
"....Sulu","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","EGGPLANT, LONG, PURPLE, 1 KG",100.00,101.43,107.14,112.86,97.14,88.57,88.57,91.43,103.57,92.14,90.71,84.29,96.49
"....Tawi-Tawi","TOMATO, 1 KG",72.86,72.14,75.00,75.00,75.00,75.00,75.00,77.86,104.00,106.00,106.00,106.00,84.99
"....Tawi-Tawi","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",111.67,111.67,111.67,111.67,111.67,111.67,111.67,108.33,115.00,108.00,108.00,108.00,110.75
"....Tawi-Tawi","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","SQUASH, 1 KG",52.00,52.00,65.00,60.00,60.00,60.00,60.00,62.00,36.00,40.00,40.00,40.00,52.25
"....Tawi-Tawi","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
