"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....City of Cagayan De Oro","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",34.84,34.23,33.00,33.62,33.62,33.62,36.06,36.06,36.06,37.29,37.29,34.84,35.04
"....City of Cagayan De Oro","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",43.09,41.55,41.55,41.03,43.09,40.79,47.70,43.09,43.86,46.17,46.94,45.86,43.73
"....City of Cagayan De Oro","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",18.09,19.00,19.45,19.45,19.45,19.90,21.26,22.17,23.07,21.71,22.17,22.17,20.66
"....City of Iligan","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",19.30,20.26,20.75,20.75,20.75,21.22,22.67,23.63,24.60,23.15,23.63,23.63,22.03
"....City of Iligan","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",77.57,78.34,85.25,77.41,73.72,71.42,69.88,61.44,80.63,76.79,75.26,61.44,74.10
"....City of Iligan","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",37.73,36.37,35.02,35.02,34.36,33.68,33.68,33.68,33.68,34.36,34.36,33.68,34.63
"....City of Iligan","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",31.61,31.61,30.62,31.61,32.27,31.61,31.61,31.12,31.12,31.12,31.12,31.61,31.42
"....City of Iligan","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","CALAMANSI, LOOSE, 1 KG",25.20,23.62,24.67,30.80,30.45,33.60,31.50,28.35,27.82,27.30,30.45,30.97,28.73
"....City of Iligan","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, AVOCADO, 1 KG",64.09,71.55,71.95,76.25,78.64,76.75,59.88,60.05,62.17,66.98,70.11,74.67,69.42
"..REGION XI (DAVAO REGION)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",33.56,30.92,29.15,34.15,34.45,35.32,35.32,36.21,36.21,36.21,34.45,29.67,33.80
"..REGION XI (DAVAO REGION)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",54.32,55.09,54.58,62.87,66.00,64.75,63.49,62.35,63.78,61.40,57.94,50.05,59.72
"..REGION XI (DAVAO REGION)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",32.37,32.98,32.62,36.51,38.79,37.84,36.92,38.00,38.20,35.57,34.28,33.49,35.63
"..REGION XI (DAVAO REGION)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",22.37,22.13,22.96,26.79,26.31,23.68,25.11,27.50,25.11,24.52,23.92,21.89,24.36
"..REGION XI (DAVAO REGION)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",71.75,74.86,74.80,76.17,77.48,77.93,77.47,76.24,76.12,75.47,73.93,73.93,75.51
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",94.38,89.64,98.88,99.55,92.67,93.48,86.58,84.01,102.49,99.54,97.46,93.15,94.32
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",106.31,124.30,127.57,124.30,104.67,103.04,98.13,103.04,129.20,137.38,118.58,111.21,115.64
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",40.22,40.60,40.60,46.31,45.02,45.70,46.00,44.72,46.97,45.62,44.65,42.40,44.07
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",36.74,35.72,37.05,38.79,38.69,38.69,36.66,36.85,38.76,39.15,37.44,36.85,37.62
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",39.76,39.44,39.20,41.62,41.21,41.41,39.75,39.44,40.49,40.29,39.21,38.92,40.06
"..REGION XI (DAVAO REGION)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, LANZONES, 1 KG",126.67,117.33,118.67,109.33,104.00,112.00,114.67,124.01,112.00,72.00,69.33,72.00,104.33
"..REGION XI (DAVAO REGION)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","CALAMANSI, LOOSE, 1 KG",47.60,39.69,39.65,65.50,64.07,50.88,51.45,44.35,40.46,36.91,40.82,42.23,46.97
"..REGION XI (DAVAO REGION)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",34.98,36.44,34.98,34.98,29.89,29.89,36.44,37.18,38.64,37.18,34.98,34.26,34.99
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, AVOCADO, 1 KG",68.04,72.48,77.66,71.74,75.43,72.47,56.20,63.59,68.03,75.42,72.46,70.98,70.38
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",44.49,45.17,45.17,52.58,52.58,53.26,53.26,52.58,56.62,52.58,51.91,47.87,50.67
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",29.11,29.55,29.55,34.40,34.40,34.84,34.84,34.40,37.05,34.40,33.96,31.31,33.15
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",64.15,68.23,62.77,60.04,61.42,62.77,65.50,64.15,65.50,64.15,64.15,64.15,63.92
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",85.30,80.81,96.20,94.92,85.94,87.22,82.74,84.66,101.33,94.92,93.64,90.82,89.88
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",49.49,50.25,50.25,58.49,58.49,59.25,59.25,58.49,62.99,58.49,57.75,53.25,56.37
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",41.20,41.20,41.20,41.20,41.20,41.20,39.10,38.41,41.20,42.60,41.20,39.80,40.79
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, LANZONES, 1 KG",126.67,117.33,118.67,109.33,104.00,112.00,114.67,124.01,112.00,72.00,69.33,72.00,104.33
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","CALAMANSI, LOOSE, 1 KG",38.51,33.66,33.52,59.89,61.32,51.34,60.62,37.08,32.80,33.52,37.80,44.21,43.69
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, AVOCADO, 1 KG",80.00,98.21,88.45,86.71,91.05,84.55,69.60,63.10,66.35,68.39,65.42,71.55,77.78
"....Davao del Norte","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",53.79,57.59,55.06,70.04,67.72,61.39,60.12,58.85,60.74,56.94,53.14,51.25,58.89
"....Davao del Norte","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",31.08,33.67,33.67,43.17,41.44,36.26,34.32,33.67,34.97,35.62,31.08,31.08,35.00
"....Davao del Norte","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",51.00,53.32,55.64,57.19,59.12,59.12,57.96,55.64,53.91,53.33,48.69,48.69,54.47
"....Davao del Norte","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",99.36,100.72,100.72,105.26,103.44,89.83,80.99,89.83,95.96,102.77,108.89,106.17,98.66
"....Davao del Norte","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",30.95,30.95,30.95,34.12,31.55,32.14,32.74,30.95,30.95,32.74,31.55,31.55,31.76
"....Davao del Norte","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",33.56,34.76,34.17,37.56,37.76,35.96,34.76,34.76,34.76,33.56,32.97,34.17,34.90
"....Davao del Norte","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","CALAMANSI, LOOSE, 1 KG",43.26,37.17,37.17,77.99,68.24,48.74,46.92,42.05,35.96,36.56,41.43,43.26,46.56
"....Davao del Norte","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, AVOCADO, 1 KG",54.00,60.28,57.77,63.63,65.31,65.31,54.01,51.50,50.24,56.52,65.95,72.23,59.73
"....Davao del Sur","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",23.75,21.88,20.63,24.17,24.38,25.00,25.00,25.63,25.63,25.63,24.38,21.00,23.92
"....Davao del Sur","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",48.92,48.92,48.92,53.52,60.21,60.21,58.96,57.71,58.96,57.08,51.43,39.52,53.70
"....Davao del Sur","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",35.00,35.00,35.00,36.67,42.50,42.50,41.25,43.75,41.25,38.75,37.50,36.88,38.84
"....Davao del Sur","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
