"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....City of General Santos","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",146.20,145.05,145.05,145.05,145.05,145.05,145.05,140.47,142.19,141.61,143.33,143.33,143.95
"....City of General Santos","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",150.12,148.94,148.94,148.94,148.94,148.94,148.94,144.23,146.00,145.41,147.18,147.18,147.81
"....City of General Santos","FRESH EGG, CHICKEN, MEDIUM, 1 PC",4.57,4.57,4.60,4.64,4.64,4.64,4.71,4.86,4.96,5.03,5.00,5.06,4.77
"....City of General Santos","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH CHICKEN, BREAST, 1 KG",115.44,117.34,116.87,117.81,117.81,117.81,118.77,122.08,128.65,130.64,130.64,129.69,121.96
"..REGION XIII (Caraga)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",160.09,161.74,160.23,160.16,163.01,162.06,161.71,163.70,163.95,165.83,164.35,164.77,162.63
"..REGION XIII (Caraga)","FRESH CHICKEN, LEGS, 1 KG",112.89,114.61,114.61,114.61,114.61,116.33,115.90,116.76,116.76,116.76,116.76,115.04,115.47
"..REGION XIII (Caraga)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH CHICKEN, WINGS, 1 KG",140.27,150.21,150.21,150.21,153.12,155.46,155.46,155.46,156.63,160.14,160.14,158.97,153.86
"..REGION XIII (Caraga)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",129.96,129.96,132.16,133.26,132.16,135.46,137.66,138.76,138.76,138.76,138.76,138.76,135.37
"..REGION XIII (Caraga)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",157.06,162.38,163.40,164.16,164.34,165.14,167.00,166.44,166.05,167.22,167.75,167.84,164.90
"..REGION XIII (Caraga)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.94,5.95,5.99,5.99,6.01,6.02,6.06,6.06,6.13,6.20,6.23,6.19,6.06
"..REGION XIII (Caraga)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, BREAST, 1 KG",134.31,136.52,135.97,137.07,137.07,137.07,138.18,142.04,149.68,152.00,152.00,150.89,141.90
"....Agusan del Norte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CHICKEN, WINGS, 1 KG",150.00,160.63,160.63,160.63,163.75,166.25,166.25,166.25,167.50,171.25,171.25,170.00,164.53
"....Agusan del Norte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",158.13,167.50,168.75,168.75,169.38,169.38,169.38,165.63,164.38,169.38,170.63,170.63,167.66
"....Agusan del Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.46,5.46,5.53,5.40,5.40,5.40,5.48,5.56,5.78,5.88,5.98,5.72,5.59
"....Agusan del Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.98,5.98,5.98,5.98,5.98,5.98,6.04,6.04,6.04,6.04,6.04,6.15,6.02
"....Agusan del Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",169.64,172.23,170.20,168.72,173.53,174.83,174.19,175.49,173.54,174.19,172.24,172.24,172.59
"....Dinagat Islands","FRESH CHICKEN, LEGS, 1 KG",112.89,114.61,114.61,114.61,114.61,116.33,115.90,116.76,116.76,116.76,116.76,115.04,115.47
"....Dinagat Islands","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",158.76,164.87,164.87,164.87,165.89,165.89,175.05,178.10,176.06,176.06,175.04,173.00,169.87
"....Dinagat Islands","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.96,5.96,6.07,6.19,6.30,6.30,6.30,6.30,6.30,6.30,6.30,6.30,6.22
"....Dinagat Islands","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",155.00,153.75,151.25,152.50,156.25,155.00,153.13,155.63,156.88,161.88,159.38,160.63,155.94
"....Surigao del Norte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",129.96,129.96,132.16,133.26,132.16,135.46,137.66,138.76,138.76,138.76,138.76,138.76,135.37
"....Surigao del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",156.70,156.70,159.36,160.69,159.36,163.34,166.00,167.33,167.33,167.33,167.33,167.33,163.23
"....Surigao del Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.15,6.22,6.22,6.34,6.34,6.43,6.43,6.26,6.20,6.43,6.43,6.62,6.34
"....Surigao del Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",155.63,159.25,159.25,159.25,159.25,156.36,157.80,159.98,161.43,161.43,161.43,161.43,159.37
"....Surigao del Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",166.25,168.75,168.75,171.25,171.25,171.25,168.75,168.75,171.25,167.50,168.75,171.25,169.48
"....Surigao del Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04
"....Surigao del Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, BREAST, 1 KG",96.56,98.15,97.76,98.55,98.55,98.55,99.35,102.12,107.61,109.28,109.28,108.48,102.02
"....City of Butuan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CHICKEN, WINGS, 1 KG",130.53,139.78,139.78,139.78,142.49,144.67,144.67,144.67,145.76,149.02,149.02,147.93,143.18
"....City of Butuan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",145.48,154.10,155.25,155.25,155.83,155.83,155.83,152.38,151.23,155.83,156.98,156.98,154.25
"....City of Butuan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.03,6.03,6.11,5.97,5.97,5.97,6.06,6.15,6.39,6.50,6.61,6.32,6.18
"....City of Butuan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",194.34,201.23,197.70,200.14,200.14,208.69,208.32,211.28,210.01,207.72,206.18,206.50,204.35
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, NATIVE, 1 KG",176.68,182.99,183.22,183.22,183.22,187.98,171.92,174.31,170.74,168.35,170.74,170.74,177.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",190.56,190.56,186.55,196.26,196.26,198.41,245.87,249.46,238.32,230.52,226.28,221.61,214.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",164.72,164.72,169.13,160.96,164.46,166.79,152.79,157.65,157.65,157.65,154.71,154.71,160.50
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.77,7.77,7.77,7.77,7.81,7.83,7.83,8.56,8.43,8.32,8.19,8.10,8.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",8.56,9.21,8.40,7.21,8.00,9.20,9.20,9.20,9.28,9.28,9.28,9.28,8.84
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH EGG, DUCK, MEDIUM, 1 PC",7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.51,7.51,7.51,7.51,7.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",212.75,214.36,217.18,218.26,218.26,235.37,235.37,235.37,234.34,234.34,231.25,231.90,226.56
"....Basilan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.00,7.00,7.00,7.00,7.13,7.19,7.19,7.19,7.00,7.00,7.00,7.00,7.06
"....Basilan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",190.56,190.56,186.55,196.26,196.26,198.41,245.87,249.46,238.32,230.52,226.28,221.61,214.22
"....Lanao del Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",164.72,164.72,169.13,160.96,164.46,166.79,152.79,157.65,157.65,157.65,154.71,154.71,160.50
"....Lanao del Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.90,7.72,7.53,7.34,7.34,7.73
"....Lanao del Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",175.93,188.10,178.21,182.01,182.01,182.01,181.26,187.19,185.67,181.10,181.10,181.10,182.14
"....Maguindanao","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CHICKEN, NATIVE, 1 KG",176.68,182.99,183.22,183.22,183.22,187.98,171.92,174.31,170.74,168.35,170.74,170.74,177.01
"....Maguindanao","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH EGG, DUCK, MEDIUM, 1 PC",7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.74,7.51,7.51,7.51,7.51,7.66
