"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Davao del Sur","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",42.50,29.17,27.50,25.83,26.67,25.83,25.83,25.00,25.00,21.25,22.50,25.00,26.84
"....Davao del Sur","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",33.08,31.48,32.71,32.33,32.08,31.09,31.09,32.70,33.31,30.60,31.34,32.57,32.03
"....Davao del Sur","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CALAMANSI, LOOSE, 1 KG",41.43,43.90,54.40,53.16,59.96,52.74,39.56,36.27,43.27,39.56,50.69,53.16,47.34
"....Davao del Sur","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",29.43,25.75,26.98,27.60,25.15,25.15,26.99,27.61,28.84,25.77,27.00,25.24,26.79
"....Davao Occidental","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, AVOCADO, 1 KG",52.82,57.48,54.37,55.93,46.61,46.61,39.62,38.45,55.26,54.99,48.93,32.62,48.64
"....Davao Oriental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",33.54,32.90,34.80,32.27,32.90,33.54,34.81,35.44,35.82,34.17,34.81,35.44,34.20
"....Davao Oriental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",17.45,17.69,20.05,18.87,20.41,19.82,18.88,21.83,20.23,20.65,19.23,21.83,19.75
"....Davao Oriental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",15.78,16.02,16.02,16.62,16.86,16.14,15.06,14.71,16.50,17.10,14.23,16.50,15.96
"....Davao Oriental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",114.49,114.49,112.03,120.65,100.95,82.48,71.40,78.79,92.95,88.03,67.71,79.41,93.62
"....Davao Oriental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",29.33,31.68,32.85,28.16,26.99,28.16,28.75,30.50,30.50,32.26,30.50,30.50,30.02
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",36.12,35.50,34.89,34.89,34.27,37.34,37.34,36.12,37.34,38.56,37.34,37.34,36.42
"....Davao Oriental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, AVOCADO, 1 KG",153.67,136.97,120.27,93.54,90.20,76.84,66.82,73.50,80.18,89.09,89.09,89.09,96.61
"....City of Davao","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",39.95,39.95,35.60,38.80,35.15,30.82,34.01,36.51,34.23,34.23,35.38,34.23,35.74
"....City of Davao","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",50.27,48.77,49.72,47.27,49.52,52.15,50.27,49.89,54.39,49.89,49.89,49.89,50.16
"....City of Davao","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",27.82,27.41,28.52,26.43,27.54,27.82,26.85,25.04,30.61,27.69,27.27,27.97,27.58
"....City of Davao","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",76.24,76.24,63.88,61.82,72.12,123.64,123.64,103.03,131.88,123.64,65.94,65.94,90.67
"....City of Davao","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",193.47,187.27,172.39,181.48,176.32,125.47,123.60,136.41,171.13,134.34,130.21,128.14,155.02
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",52.89,36.30,34.22,32.14,33.19,32.14,32.14,31.11,31.11,26.44,27.99,31.10,33.40
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",50.95,48.49,50.39,49.81,49.43,47.91,47.91,50.39,51.33,47.15,48.29,50.19,49.35
"....City of Davao","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CALAMANSI, LOOSE, 1 KG",45.23,47.93,59.40,58.05,65.48,57.60,43.20,39.60,47.24,43.19,55.34,58.04,51.69
"....City of Davao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",40.47,35.41,37.10,37.95,34.58,34.58,37.10,37.95,39.64,35.42,37.11,34.69,36.83
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, AVOCADO, 1 KG",64.58,57.21,53.58,48.26,48.36,45.59,41.19,41.96,40.45,39.61,46.36,58.96,48.84
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",18.21,17.15,16.09,16.49,16.90,16.49,16.90,18.94,17.72,17.88,16.90,16.90,17.21
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",32.45,32.07,31.31,31.42,32.40,32.17,32.30,33.77,32.67,32.90,32.54,32.90,32.41
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",23.73,23.97,23.66,23.50,23.97,24.14,24.29,25.77,24.74,24.84,24.31,24.89,24.32
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",20.83,18.98,20.11,19.12,19.69,19.69,20.11,20.26,20.26,20.26,19.55,19.13,19.83
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",51.37,47.38,48.38,49.85,49.10,50.71,46.00,49.07,47.69,47.73,47.20,49.04,48.63
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",101.13,103.85,100.96,101.99,90.96,86.29,73.48,88.81,92.65,85.56,81.31,81.80,90.73
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",14.72,14.72,14.72,14.72,16.01,17.17,14.62,15.14,16.36,17.21,17.05,17.05,15.79
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",17.94,17.94,17.29,16.96,16.96,17.62,17.58,18.09,19.38,20.21,20.95,20.15,18.42
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",33.89,32.81,33.00,34.32,36.37,37.34,33.23,33.00,33.02,33.73,35.34,34.92,34.25
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,237.77,237.77,356.65
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",76.60,76.60,76.60,81.24,81.24,81.24,79.91,77.92,76.60,77.92,62.12,62.12,75.84
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, LANZONES, 1 KG",132.54,132.54,132.54,132.54,132.54,132.54,164.18,160.08,144.47,143.78,164.32,169.79,145.16
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, RAMBUTAN, 1 KG",56.25,57.82,59.07,59.07,59.07,59.69,60.04,49.96,36.57,35.32,43.44,46.57,51.91
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",51.11,51.11,51.11,51.11,54.77,58.41,51.11,51.11,51.11,51.11,51.11,51.11,52.02
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CALAMANSI, LOOSE, 1 KG",32.03,37.72,42.57,45.23,50.22,44.49,39.63,34.04,30.79,29.19,35.50,44.01,38.79
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",27.70,27.43,27.43,27.16,27.43,27.43,26.76,26.76,26.76,26.76,26.76,20.94,26.61
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",54.21,49.35,49.72,37.58,34.59,41.69,48.60,52.34,50.85,52.16,52.54,52.72,48.03
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",28.13,27.50,26.88,26.25,23.75,22.50,23.75,24.38,25.00,25.63,25.63,25.63,25.42
"....Cotabato (North Cotabato)","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",25.18,25.86,25.45,24.76,26.83,28.21,27.52,28.35,27.67,26.98,28.36,27.95,26.93
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",22.47,23.08,22.72,22.10,23.95,25.18,24.56,25.30,24.69,24.07,25.30,24.94,24.03
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",20.83,18.98,20.11,19.12,19.69,19.69,20.11,20.26,20.26,20.26,19.55,19.13,19.83
"....Cotabato (North Cotabato)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",85.80,95.04,89.76,92.40,87.12,83.83,54.12,66.00,66.67,63.36,63.36,62.04,75.79
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
