"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....City of Davao","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CALAMANSI, LOOSE, 1 KG",65.42,71.33,76.80,77.60,86.20,83.80,73.20,72.20,78.80,71.17,78.00,74.00,75.71
"....City of Davao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",40.67,40.17,40.50,41.83,42.33,40.00,41.17,40.00,42.33,48.00,43.33,47.50,42.32
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, AVOCADO, 1 KG",71.72,72.50,72.28,68.63,65.54,63.44,67.58,67.08,72.54,76.49,82.60,91.58,72.67
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",22.58,22.83,22.50,22.42,22.83,22.83,22.42,21.17,22.00,22.00,21.17,19.67,22.04
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",47.15,46.43,45.37,43.85,43.71,43.34,43.26,43.81,44.66,44.45,44.09,45.30,44.62
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",33.19,31.47,31.43,30.24,30.23,29.32,30.19,30.60,30.45,30.71,30.71,31.23,30.81
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",32.88,33.75,32.50,31.88,30.38,28.75,30.00,29.38,28.75,30.63,33.13,30.00,31.00
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",52.35,54.22,55.51,56.78,59.78,59.31,59.16,58.60,59.17,62.02,65.35,70.19,59.37
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",104.05,106.84,103.09,99.01,98.09,106.34,113.74,122.01,118.63,116.04,117.95,115.77,110.13
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",22.63,22.21,22.09,23.00,24.47,23.13,22.50,22.49,21.67,21.67,22.04,21.92,22.49
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",22.32,22.40,23.04,23.65,23.65,24.07,24.44,24.88,25.13,22.53,23.57,24.09,23.65
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",39.54,39.54,39.54,38.54,38.46,38.59,41.34,41.75,42.92,42.88,43.34,47.13,41.13
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",355.00,347.50,347.50,347.08,347.92,346.67,354.17,351.67,350.42,342.08,338.33,335.83,347.01
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",77.50,78.50,80.50,85.50,89.34,80.50,78.34,80.34,82.34,88.92,84.50,81.17,82.29
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, LANZONES, 1 KG",121.88,128.57,128.57,131.00,132.25,129.13,123.00,122.63,122.63,120.75,120.75,120.75,125.16
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, RAMBUTAN, 1 KG",76.25,77.82,77.82,76.57,77.19,76.88,79.38,74.38,77.50,82.50,84.38,83.75,78.70
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",76.25,76.25,76.25,71.25,67.50,66.25,84.00,84.00,84.00,84.00,84.00,86.50,78.35
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CALAMANSI, LOOSE, 1 KG",48.62,55.19,55.74,64.82,62.40,59.01,53.11,57.79,64.12,61.93,59.88,62.37,58.75
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",111.00,118.33,119.33,119.33,112.00,111.67,110.67,111.67,111.67,113.00,112.95,113.00,113.72
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",54.52,46.96,43.25,39.46,43.36,42.65,46.11,50.21,47.54,50.15,54.86,56.11,47.93
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",30.63,29.38,29.38,28.75,28.13,30.63,31.88,33.13,33.75,33.75,33.75,31.88,31.25
"....Cotabato (North Cotabato)","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",36.63,34.50,33.88,30.63,30.63,30.25,30.63,32.50,35.63,35.63,35.63,35.00,33.46
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",36.88,34.38,33.13,30.63,33.50,33.13,32.50,33.13,34.38,33.75,35.00,34.38,33.73
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",32.88,33.75,32.50,31.88,30.38,28.75,30.00,29.38,28.75,30.63,33.13,30.00,31.00
"....Cotabato (North Cotabato)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",93.75,94.38,93.75,96.25,96.88,103.75,110.00,118.75,115.00,112.50,117.50,112.50,105.42
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",28.13,29.38,30.00,30.63,30.63,31.88,31.88,32.50,32.50,28.13,29.38,30.00,30.42
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",30.63,31.25,31.25,31.25,32.50,34.38,35.63,36.25,35.63,37.50,36.88,35.63,34.07
"....Cotabato (North Cotabato)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, RAMBUTAN, 1 KG",85.00,82.50,80.00,77.50,77.50,76.25,77.50,73.75,72.50,80.00,85.00,85.00,79.38
"....Cotabato (North Cotabato)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CALAMANSI, LOOSE, 1 KG",51.25,57.25,57.25,59.75,61.25,51.25,52.50,53.75,58.75,58.75,57.50,58.75,56.50
"....Cotabato (North Cotabato)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",30.63,29.38,29.38,28.75,28.13,30.63,31.88,33.13,33.75,33.75,33.75,31.88,31.25
"....Sarangani","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",36.25,32.50,32.50,31.88,32.50,33.13,33.16,33.16,33.75,33.13,32.50,34.38,33.24
"....Sarangani","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",25.63,25.00,25.00,25.00,25.00,23.75,23.83,23.75,22.50,23.75,23.75,24.38,24.28
"....Sarangani","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",52.50,51.25,57.50,53.75,57.50,60.00,58.75,57.50,58.75,61.25,65.00,67.50,58.44
"....Sarangani","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",97.50,92.50,95.00,90.00,83.75,96.25,106.25,115.00,120.00,113.75,107.50,108.75,102.19
"....Sarangani","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",26.88,25.00,25.63,27.76,29.64,28.13,25.63,24.98,23.77,23.77,23.13,23.75,25.67
"....Sarangani","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",35.00,34.38,34.38,34.38,34.38,34.38,34.38,35.00,38.13,38.13,35.63,38.75,35.58
"....Sarangani","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, RAMBUTAN, 1 KG",67.50,73.13,75.63,75.63,76.88,77.50,81.25,75.00,82.50,85.00,83.75,82.50,78.02
"....Sarangani","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CALAMANSI, LOOSE, 1 KG",55.00,58.75,59.00,63.13,67.50,65.00,58.13,65.00,71.88,70.00,68.75,68.75,64.24
"....Sarangani","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, AVOCADO, 1 KG",68.00,66.75,60.75,51.88,55.63,54.00,52.75,51.25,64.88,71.38,89.13,102.25,65.72
"....South Cotabato","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",33.50,34.38,33.50,33.00,32.38,32.88,32.00,32.38,32.38,30.50,30.00,33.63,32.54
"....South Cotabato","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",45.38,51.63,49.88,52.38,48.63,46.50,47.38,48.38,49.00,52.75,55.63,62.00,50.80
"....South Cotabato","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",94.38,109.25,95.63,88.75,90.00,106.00,110.13,122.25,109.38,110.13,114.13,104.63,104.56
"....South Cotabato","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",14.75,15.38,14.38,15.00,15.63,15.00,14.38,15.00,16.25,16.25,18.00,17.00,15.59
"....South Cotabato","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",70.00,72.00,76.00,86.00,92.00,76.00,70.00,74.00,78.00,92.00,84.00,74.00,78.67
"....South Cotabato","FRESH FRUIT, LANZONES, 1 KG",123.75,127.13,127.13,132.00,132.00,128.25,111.00,110.25,110.25,106.50,106.50,106.50,118.44
"....South Cotabato","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CALAMANSI, LOOSE, 1 KG",43.00,53.00,53.13,70.38,64.00,47.63,40.25,54.88,59.25,53.63,50.75,57.38,53.94
"....South Cotabato","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",111.00,118.33,119.33,119.33,112.00,111.67,110.67,111.67,111.67,113.00,112.95,113.00,113.72
"....South Cotabato","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",47.83,45.50,38.50,33.75,41.88,39.38,40.13,47.00,44.00,46.88,53.63,54.63,44.43
"....South Cotabato","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",53.75,53.75,47.50,43.75,42.50,41.25,41.25,41.88,41.88,42.50,40.63,41.88,44.38
"....Sultan Kudarat","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",41.67,39.17,39.17,36.67,35.00,33.33,35.00,35.83,35.83,36.67,35.00,35.83,36.60
"....Sultan Kudarat","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",100.00,103.13,96.25,90.63,92.50,99.38,115.00,123.75,120.00,113.75,118.75,121.25,107.87
"....Sultan Kudarat","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
