"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Ilocos Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",171.09,181.23,184.78,185.03,182.50,185.03,182.50,182.50,180.00,178.75,186.25,185.00,182.06
"....Ilocos Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.63,6.70,6.58,6.33,6.33,6.33,6.33,6.33,6.42,6.36,6.36,6.28,6.42
"....Ilocos Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",176.25,188.75,193.75,196.25,193.75,191.88,192.50,192.50,185.00,183.75,184.38,188.75,188.96
"....Ilocos Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.07,6.07,6.13,6.13,6.13,6.13,6.13,6.50,6.50,6.50,6.50,6.50,6.27
"....Ilocos Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",177.50,185.00,183.75,180.00,178.75,171.25,172.50,161.25,161.25,165.00,161.25,176.25,172.81
"....La Union","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.91,6.84,6.75,6.84,6.75,6.81,6.81,6.81,6.69,6.50,6.50,6.50,6.73
"....La Union","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, BREAST, 1 KG",168.88,187.21,191.14,185.90,168.88,164.95,171.50,162.00,162.75,164.00,167.75,174.00,172.41
"....Pangasinan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",160.46,180.05,183.20,179.41,161.72,157.93,164.25,160.63,161.25,162.50,166.25,172.50,167.51
"....Pangasinan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",158.66,181.33,186.37,181.33,167.48,163.70,170.00,158.13,151.25,153.75,157.50,163.75,166.10
"....Pangasinan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",163.56,185.28,189.11,184.00,169.94,166.11,172.50,165.63,167.50,168.75,172.50,178.75,173.64
"....Pangasinan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.56,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.56,6.31,6.49
"....Pangasinan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",183.25,192.59,190.90,190.81,184.57,187.10,178.80,178.25,173.25,171.33,173.50,181.13,182.12
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, LEGS, 1 KG",167.87,181.96,180.79,179.62,178.45,178.45,173.75,173.75,173.75,163.75,176.25,183.75,176.01
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, WINGS, 1 KG",179.97,196.33,193.81,193.81,191.29,188.77,186.25,186.25,177.50,167.50,181.25,188.75,185.96
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",197.69,208.99,210.40,211.81,203.33,200.51,203.33,196.67,206.67,206.67,203.33,200.00,204.12
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",183.59,194.91,198.68,198.68,182.33,197.42,211.25,210.00,218.75,201.25,200.00,210.00,200.57
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.72,7.69,7.64,7.64,7.59,7.57,7.44,7.37,7.30,7.24,7.22,7.37,7.48
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, DUCK, MEDIUM, 1 PC",7.78,7.87,7.89,7.95,8.01,7.89,8.32,8.29,8.16,8.16,8.10,8.04,8.04
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, QUAIL, LOOSE, 1 PC",1.88,1.88,1.88,1.88,1.83,1.83,1.82,1.76,1.76,1.76,1.76,1.79,1.82
"....Batanes","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",213.75,232.50,225.00,220.63,215.00,218.75,216.25,216.25,203.75,206.25,213.75,221.25,216.93
"....Batanes","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",197.69,208.99,210.40,211.81,203.33,200.51,203.33,196.67,206.67,206.67,203.33,200.00,204.12
"....Batanes","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, CHICKEN, MEDIUM, 1 PC",10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.50,10.50,10.75,10.33
"....Batanes","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",168.48,184.24,180.60,180.60,167.27,178.18,160.00,160.00,160.00,155.00,156.25,172.50,168.59
"....Cagayan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",183.59,194.91,198.68,198.68,182.33,197.42,211.25,210.00,218.75,201.25,200.00,210.00,200.57
"....Cagayan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.07,6.94,7.00,7.00,6.75,6.92,6.40,6.30,6.38,6.38,6.42,6.50,6.67
"....Cagayan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH EGG, DUCK, MEDIUM, 1 PC",7.92,8.04,7.92,7.92,8.04,7.80,8.69,8.63,8.38,8.38,8.38,8.13,8.19
"....Cagayan","FRESH EGG, QUAIL, LOOSE, 1 PC",1.88,1.88,1.88,1.88,1.83,1.83,1.82,1.76,1.76,1.76,1.76,1.79,1.82
"....Isabela","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",172.24,179.57,178.35,177.13,169.80,169.80,161.25,158.75,156.25,147.88,155.00,163.75,165.81
"....Isabela","FRESH CHICKEN, LEGS, 1 KG",167.87,181.96,180.79,179.62,178.45,178.45,173.75,173.75,173.75,163.75,176.25,183.75,176.01
"....Isabela","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, WINGS, 1 KG",179.97,196.33,193.81,193.81,191.29,188.77,186.25,186.25,177.50,167.50,181.25,188.75,185.96
"....Isabela","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.49,7.43,7.16,7.22,7.16,6.95,6.81,6.81,6.56,6.38,6.31,6.38,6.89
"....Isabela","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",178.96,182.51,183.78,186.31,184.03,185.94,181.50,181.25,176.25,180.00,175.00,179.38,181.24
"....Nueva Vizcaya","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.28,7.34,7.35,7.35,7.29,7.23,7.23,7.16,7.16,7.04,7.04,7.18,7.22
"....Nueva Vizcaya","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH EGG, DUCK, MEDIUM, 1 PC",7.63,7.69,7.85,7.98,7.98,7.98,7.94,7.94,7.94,7.94,7.81,7.95,7.89
"....Nueva Vizcaya","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",182.84,184.15,186.76,189.37,186.76,182.84,175.00,175.00,170.00,167.50,167.50,168.75,178.04
"....Quirino","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.51,6.51,6.45,6.39,6.50,6.50,6.50,6.31,6.13,5.88,5.81,6.06,6.30
"....Quirino","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, BREAST, 1 KG",190.90,193.36,181.04,173.65,168.72,171.18,166.25,163.75,161.25,163.25,169.00,176.50,173.24
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",179.37,179.25,173.68,163.27,157.70,156.02,153.85,154.73,149.00,147.44,155.25,164.38,161.16
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, LEGS, 1 KG",176.13,172.56,166.61,157.09,151.74,150.55,152.93,155.86,154.29,158.38,164.82,176.92,161.49
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, WINGS, 1 KG",180.14,182.33,177.57,164.52,159.39,159.02,159.76,156.91,152.74,151.51,164.55,173.42,165.16
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",93.48,96.89,92.11,95.52,95.18,91.43,91.43,88.13,87.50,86.88,88.75,90.00,91.44
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",181.80,187.39,182.96,170.43,167.14,170.74,172.13,171.51,166.50,166.44,170.69,174.57,173.53
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",187.51,188.00,182.15,175.31,170.90,169.71,179.27,173.94,166.92,172.64,177.89,188.53,177.73
"..REGION III (CENTRAL LUZON)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.16,7.16,7.16,7.13,7.12,6.98,6.91,6.92,6.98,6.84,6.85,6.86,7.01
"..REGION III (CENTRAL LUZON)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH EGG, DUCK, MEDIUM, 1 PC",7.63,7.66,7.66,7.66,7.68,7.44,7.44,7.25,7.22,7.23,7.24,7.31,7.45
"..REGION III (CENTRAL LUZON)","FRESH EGG, QUAIL, LOOSE, 1 PC",1.48,1.45,1.42,1.41,1.41,1.38,1.39,1.28,1.31,1.38,1.35,1.37,1.39
"....Aurora","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",175.00,183.75,188.75,178.75,176.25,165.00,157.50,157.50,154.38,145.00,153.13,161.25,166.36
"....Aurora","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",182.50,187.50,189.38,178.13,176.25,180.63,181.25,181.88,181.25,177.50,182.50,183.75,181.88
"....Aurora","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",197.50,203.75,211.25,206.25,203.75,203.75,205.00,203.75,201.25,202.50,203.75,207.50,204.17
"....Aurora","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.10,6.98,6.98,7.10,7.06,7.06,7.06,7.06,7.00,7.00,7.00,6.94,7.03
"....Aurora","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, BREAST, 1 KG",190.90,193.36,181.04,173.65,168.72,171.18,166.25,163.75,161.25,163.25,169.00,176.50,173.24
"....Bataan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",191.06,191.06,180.11,166.72,160.64,164.29,161.25,161.25,158.75,159.50,160.00,173.75,169.03
"....Bataan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, WINGS, 1 KG",191.92,191.92,180.92,169.92,166.25,169.92,166.25,165.00,161.25,167.75,178.00,181.75,174.24
