"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",58.99,55.71,55.97,56.96,57.54,55.13,53.85,54.21,53.23,54.21,54.69,52.63,55.26
"..REGION IV-A (CALABARZON)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",46.45,43.70,43.93,43.76,45.89,43.46,42.25,40.13,39.21,39.71,42.75,41.54,42.73
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",24.18,30.72,50.97,48.35,30.06,28.10,28.10,28.75,28.75,28.75,28.75,28.75,32.02
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",190.14,196.62,167.04,157.57,143.74,123.46,134.52,154.77,160.40,159.25,163.69,164.46,159.64
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",114.43,132.26,127.81,111.83,113.13,104.03,101.43,101.43,101.43,101.43,101.43,101.43,109.34
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",70.59,77.45,60.29,60.29,54.41,47.06,50.00,50.00,50.00,50.00,50.00,50.00,55.84
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.40,52.18,54.97,55.93,52.49,52.50,50.26,53.44,50.63,50.94,52.19,51.57,52.54
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",50.99,52.16,53.01,51.79,54.98,53.92,54.12,57.03,54.03,52.77,52.99,53.25,53.42
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",66.70,65.51,62.54,60.16,66.70,63.73,63.73,63.13,63.82,63.82,61.25,60.00,63.42
"..REGION IV-A (CALABARZON)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",84.85,86.24,82.99,84.86,79.43,82.20,72.93,71.94,73.42,80.63,76.49,77.44,79.45
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, 1 KG",274.42,281.84,283.08,276.90,276.90,276.90,268.25,310.00,288.00,282.00,236.88,227.50,273.56
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",285.00,278.75,263.75,255.00,265.00,266.25,256.25,295.00,248.25,271.50,271.50,251.50,267.31
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",128.58,122.99,122.99,128.58,125.81,128.58,125.81,115.95,115.95,115.48,115.48,115.00,121.77
"..REGION IV-A (CALABARZON)","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",88.57,87.19,89.96,92.04,92.04,93.42,89.27,77.50,90.00,85.63,85.63,63.13,86.20
"..REGION IV-A (CALABARZON)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",42.50,42.29,43.54,43.75,43.96,43.96,43.96,45.00,45.00,43.96,42.92,43.75,43.72
"..REGION IV-A (CALABARZON)","CALAMANSI, LOOSE, 1 KG",86.00,102.74,118.03,102.13,114.67,108.71,87.80,104.50,67.50,67.50,85.00,97.25,95.15
"..REGION IV-A (CALABARZON)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",69.46,68.37,70.54,72.17,72.17,73.26,70.00,70.00,74.00,86.25,92.50,92.50,75.94
"....Batangas","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",84.96,81.24,82.35,83.59,84.83,80.00,78.13,83.13,85.00,83.75,83.13,79.38,82.46
"....Batangas","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",69.62,66.57,67.48,68.50,69.52,65.56,64.03,68.13,67.50,67.50,67.50,67.50,67.45
"....Batangas","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",51.10,48.86,49.53,50.28,51.03,48.12,47.00,47.00,49.25,53.75,54.50,51.88,50.19
"....Batangas","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",196.38,215.38,188.77,147.60,145.07,138.10,140.63,163.75,163.75,171.00,177.25,172.50,168.35
"....Batangas","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",114.43,132.26,127.81,111.83,113.13,104.03,101.43,101.43,101.43,101.43,101.43,101.43,109.34
"....Batangas","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",55.00,55.00,56.88,51.25,57.50,56.88,58.13,61.88,58.13,57.00,56.25,57.25,56.76
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",113.02,108.62,92.47,101.28,93.94,98.34,101.13,98.13,98.13,98.75,80.50,84.00,97.36
"....Batangas","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",128.58,122.99,122.99,128.58,125.81,128.58,125.81,115.95,115.95,115.48,115.48,115.00,121.77
"....Batangas","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",72.19,70.99,70.09,69.12,61.27,65.01,64.34,68.75,62.50,65.63,61.25,60.00,65.93
"....Cavite","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",50.63,51.25,50.63,51.25,50.63,48.13,43.25,52.50,50.00,54.38,52.50,49.38,50.38
"....Cavite","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",41.25,41.25,41.25,40.00,43.13,41.25,38.75,40.38,36.88,32.88,38.75,37.75,39.46
"....Cavite","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",181.72,166.38,151.04,160.48,140.42,126.26,133.34,147.50,160.00,152.50,152.50,151.25,151.95
"....Cavite","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.04,55.60,53.68,55.60,56.23,56.87,52.39,57.50,53.13,54.38,56.88,54.38,54.97
"....Cavite","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",65.95,71.12,77.58,76.94,61.42,67.89,55.60,56.25,59.38,68.13,61.88,60.63,65.23
"....Cavite","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",88.57,87.19,89.96,92.04,92.04,93.42,89.27,77.50,90.00,85.63,85.63,63.13,86.20
"....Cavite","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","CALAMANSI, LOOSE, 1 KG",86.00,102.74,118.03,102.13,114.67,108.71,87.80,104.50,67.50,67.50,85.00,97.25,95.15
"....Cavite","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",69.46,68.37,70.54,72.17,72.17,73.26,70.00,70.00,74.00,86.25,92.50,92.50,75.94
"....Laguna","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",89.30,88.06,87.44,88.06,88.06,78.14,79.38,76.75,73.00,68.88,67.63,67.00,79.31
"....Laguna","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",63.63,63.63,64.90,63.63,63.63,63.63,63.00,60.25,58.88,57.00,56.13,55.25,61.13
"....Laguna","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",174.62,209.80,185.93,159.55,150.76,109.30,125.63,154.88,167.63,161.25,173.00,168.50,161.74
"....Laguna","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",49.23,52.75,52.75,53.46,54.86,54.86,54.86,58.57,58.57,58.57,58.71,56.00,55.27
"....Laguna","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",96.66,102.74,99.42,97.44,98.60,99.42,72.50,70.88,74.29,80.00,88.57,90.00,89.21
"....Laguna","FRESH FRUIT, GRAPES, 1 KG",274.42,281.84,283.08,276.90,276.90,276.90,268.25,310.00,288.00,282.00,236.88,227.50,273.56
"....Laguna","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",58.75,51.25,51.25,51.25,54.38,51.25,51.25,41.25,41.25,42.50,44.38,40.63,48.28
"....Quezon","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",23.13,29.38,48.75,46.25,28.75,26.88,26.88,27.50,27.50,27.50,27.50,27.50,30.63
"....Quezon","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",180.00,197.50,153.75,153.75,138.75,120.00,127.50,150.00,151.25,151.25,153.75,158.75,153.02
"....Quezon","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.75,48.75,56.25,56.25,48.75,48.13,48.13,49.38,48.13,47.50,47.50,48.75,50.11
"....Quezon","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",70.00,68.75,65.63,63.13,70.00,66.88,66.88,66.25,65.63,65.63,62.50,60.00,65.94
"....Quezon","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00
"....Quezon","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",83.13,77.50,78.75,78.13,76.25,71.88,71.88,74.38,75.00,75.00,73.75,72.50,75.68
"....Rizal","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",54.35,51.88,51.88,57.44,54.35,52.50,51.88,63.13,62.75,62.38,63.63,63.00,57.43
"....Rizal","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
