"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Davao de Oro (Compostela Valley)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",116.67,123.33,110.00,101.67,91.67,101.67,107.50,123.33,128.33,112.50,119.17,111.67,112.29
"....Davao de Oro (Compostela Valley)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PIRIT, MEDIUM, 1 KG",213.33,196.67,196.67,193.33,175.00,192.50,171.67,186.67,191.67,171.67,182.50,178.33,187.50
"....Davao de Oro (Compostela Valley)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",349.17,331.67,341.67,345.00,351.67,345.00,340.00,331.67,323.33,310.00,326.67,330.00,335.49
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, TAHONG, 1 KG",126.67,125.00,126.67,121.67,127.50,131.67,120.00,115.00,116.67,113.33,113.33,113.33,120.90
"....Davao de Oro (Compostela Valley)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SQUID, MEDIUM, 1 KG",196.67,191.67,186.67,181.67,190.00,163.33,158.33,175.00,175.00,185.83,191.67,173.33,180.76
"....Davao de Oro (Compostela Valley)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",93.33,110.00,105.00,93.33,86.67,93.33,88.33,91.67,91.67,90.00,83.33,85.00,92.64
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TILAPIA, MEDIUM, 1 KG",148.33,145.00,153.33,150.00,141.67,148.33,146.67,165.00,160.00,155.00,163.33,175.83,154.37
"....Davao del Norte","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILISION, MEDIUM, 1 KG",232.00,205.00,220.00,216.67,213.33,203.33,180.00,186.67,190.00,201.67,223.33,181.67,204.47
"....Davao del Norte","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",185.00,151.67,171.67,163.33,156.67,160.00,150.00,153.33,155.00,160.00,143.33,144.17,157.85
"....Davao del Norte","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",238.33,208.33,218.33,218.33,185.00,198.33,171.67,188.33,183.33,180.00,212.50,208.33,200.90
"....Davao del Norte","FRESH FISH, BUDBURON, MEDIUM, 1 KG",193.33,188.33,194.17,183.33,184.17,180.00,150.00,171.67,170.00,162.50,165.00,147.50,174.17
"....Davao del Norte","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DILIS (ANCHOVIES), 1 KG",190.00,183.33,210.00,183.33,146.67,173.33,168.33,185.00,181.67,188.33,163.33,165.00,178.19
"....Davao del Norte","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",203.13,193.75,195.00,187.50,185.00,188.75,167.50,171.25,178.13,176.88,179.38,172.50,183.23
"....Davao del Norte","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",193.33,186.67,190.00,171.67,158.33,168.33,160.00,148.33,166.67,156.67,170.00,151.67,168.47
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",130.00,101.67,106.67,91.33,84.67,98.33,100.00,111.67,105.83,106.67,121.67,103.33,105.15
"....Davao del Norte","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PIRIT, MEDIUM, 1 KG",180.00,143.33,165.00,155.00,153.33,158.33,139.17,148.33,166.67,146.67,140.00,140.00,152.99
"....Davao del Norte","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",496.00,466.00,466.00,464.00,474.00,524.00,544.00,578.00,584.00,604.00,598.00,594.00,532.67
"....Davao del Norte","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHELLS, CLAMS, 1 KG",86.67,85.00,83.33,78.33,80.00,80.00,78.33,80.83,81.67,81.67,80.00,81.67,81.46
"....Davao del Norte","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SQUID, MEDIUM, 1 KG",188.33,180.00,191.67,185.00,180.00,185.00,201.67,210.00,201.67,196.67,180.00,160.00,188.33
"....Davao del Norte","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TILAPIA, MEDIUM, 1 KG",161.25,167.50,168.75,166.25,165.00,162.50,167.50,171.88,163.75,166.25,160.00,160.00,165.05
"....Davao del Sur","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BARILIS, MEDIUM, 1 KG",390.00,390.00,390.00,391.25,391.25,395.00,390.00,377.50,387.50,385.00,393.75,416.25,391.46
"....Davao del Sur","FRESH FISH, BARILISION, MEDIUM, 1 KG",196.25,202.50,201.25,197.50,191.25,206.25,196.25,191.25,195.00,177.50,182.50,192.50,194.17
"....Davao del Sur","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",201.25,203.75,197.50,197.50,183.75,187.50,180.00,180.00,186.25,178.75,182.50,200.00,189.90
"....Davao del Sur","FRESH FISH, BUDBURON, MEDIUM, 1 KG",180.00,177.50,180.00,173.75,171.25,177.50,175.00,178.75,185.00,167.50,167.50,166.25,175.00
"....Davao del Sur","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BUROT, MEDIUM, 1 KG",163.75,170.00,165.00,158.75,157.50,162.50,152.50,155.00,158.75,150.00,151.25,167.50,159.38
"....Davao del Sur","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, DILIS (ANCHOVIES), 1 KG",178.33,186.67,191.67,171.67,162.50,172.50,160.00,168.75,170.00,162.50,163.75,173.75,171.84
"....Davao del Sur","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",167.50,176.25,173.75,172.50,176.25,175.00,172.50,170.00,170.00,170.00,172.50,177.50,172.81
"....Davao del Sur","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",187.50,191.25,190.00,178.75,176.25,173.75,155.00,161.25,163.75,157.50,161.25,172.50,172.40
"....Davao del Sur","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",270.00,264.00,264.00,264.00,240.00,212.00,220.00,220.00,224.00,224.00,234.00,240.00,239.67
"....Davao del Sur","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",313.33,300.00,300.00,280.00,278.33,273.33,281.67,283.33,295.00,303.33,303.33,308.33,293.33
"....Davao del Sur","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SQUID, MEDIUM, 1 KG",155.00,148.33,145.00,140.00,145.00,128.33,126.67,135.00,136.67,143.33,140.00,141.67,140.42
"....Davao del Sur","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",193.75,202.50,212.50,195.00,182.50,180.00,180.00,185.00,188.75,188.75,201.25,193.75,191.98
"....Davao Occidental","FRESH FISH, BARILIS, MEDIUM, 1 KG",416.25,438.75,437.50,423.75,425.00,403.75,298.75,373.75,417.50,383.75,356.25,355.00,394.17
"....Davao Occidental","FRESH FISH, BARILISION, MEDIUM, 1 KG",220.00,220.00,210.00,195.00,197.50,200.00,195.00,195.00,202.50,195.00,192.50,195.00,201.46
"....Davao Occidental","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",188.75,195.00,198.75,181.25,175.00,176.25,180.00,205.00,220.00,201.25,207.50,192.50,193.44
"....Davao Occidental","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",213.75,211.25,211.25,188.75,187.50,195.00,190.00,197.50,206.88,186.88,187.50,190.00,197.19
"....Davao Occidental","FRESH FISH, BUDBURON, MEDIUM, 1 KG",182.50,197.50,190.00,180.00,180.00,182.50,177.50,178.75,196.25,188.75,180.00,182.50,184.69
"....Davao Occidental","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, DILIS (ANCHOVIES), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",201.25,197.50,207.50,206.25,207.50,200.00,193.75,202.50,192.50,190.00,196.25,198.75,199.48
"....Davao Occidental","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, PIRIT, MEDIUM, 1 KG",172.50,171.25,175.00,170.00,166.25,170.00,162.50,178.75,172.50,162.50,167.50,170.00,169.90
