"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Romblon","RICE, REGULAR-MILLED, 1 KG",44.01,45.01,45.01,43.38,44.88,44.88,44.63,43.13,41.51,42.26,41.63,41.63,43.50
"....Romblon","RICE, SPECIAL, 1 KG",50.60,52.55,52.55,53.07,52.55,52.55,52.55,53.07,52.29,52.29,50.99,50.99,52.17
"....Romblon","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","WHOLE CORN GRAIN, YELLOW, 1 KG",64.00,64.00,64.00,64.13,64.00,64.00,64.63,61.63,61.63,61.38,60.63,61.00,62.92
"....Romblon","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",61.00,61.00,61.63,61.88,61.63,61.63,62.88,58.75,58.75,58.25,58.75,58.25,60.37
"....Romblon","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","RICE, WELL-MILLED, 1 KG",51.13,49.47,48.64,47.81,46.83,47.11,46.56,46.43,46.75,46.43,45.64,43.58,47.20
"....City of Puerto Princesa","RICE, REGULAR-MILLED, 1 KG",50.43,49.36,48.35,47.16,46.57,46.13,45.83,44.94,45.15,44.24,40.25,39.21,45.64
"....City of Puerto Princesa","RICE, SPECIAL, 1 KG",61.09,59.79,59.83,58.99,60.39,60.52,59.19,60.56,58.43,57.62,55.76,54.34,58.88
"....City of Puerto Princesa","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","WHOLE CORN GRAIN, YELLOW, 1 KG",44.86,45.60,45.41,48.03,48.03,55.28,55.28,55.28,60.70,79.22,79.22,79.22,58.01
"....City of Puerto Princesa","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","WHOLE CORN ON THE COB, YELLOW, 1 KG",58.85,59.82,59.58,63.01,63.01,72.51,72.51,72.51,79.61,103.90,103.90,103.90,76.09
"..REGION V (BICOL REGION)","RICE, WELL-MILLED, 1 KG",44.58,44.43,44.60,44.10,43.54,43.31,43.02,43.02,42.33,41.96,41.41,41.21,43.13
"..REGION V (BICOL REGION)","RICE, REGULAR-MILLED, 1 KG",41.07,41.12,41.02,39.92,39.46,39.36,39.07,38.60,37.87,37.61,37.31,37.06,39.12
"..REGION V (BICOL REGION)","RICE, SPECIAL, 1 KG",49.24,49.60,49.40,48.16,47.67,47.13,46.69,46.06,45.93,45.37,45.06,44.58,47.07
"..REGION V (BICOL REGION)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CORN GRITS, WHITE, 1 KG",39.66,41.78,40.57,40.73,42.24,42.24,42.24,40.27,39.06,40.57,39.36,39.06,40.65
"..REGION V (BICOL REGION)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",59.79,60.44,59.68,61.67,63.29,61.36,54.01,64.66,62.34,62.34,62.89,61.13,61.13
"..REGION V (BICOL REGION)","WHOLE CORN ON THE COB, WHITE, 1 KG",30.54,35.77,42.17,34.26,36.01,37.46,42.17,42.17,39.20,38.56,39.03,36.12,37.79
"..REGION V (BICOL REGION)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","RICE, WELL-MILLED, 1 KG",43.83,43.57,43.83,42.81,42.42,42.10,41.78,42.04,42.04,41.53,40.57,40.44,42.25
"....Albay","RICE, REGULAR-MILLED, 1 KG",40.84,40.45,40.45,38.65,38.13,38.26,38.00,38.12,38.12,37.48,36.71,36.45,38.47
"....Albay","RICE, SPECIAL, 1 KG",50.96,50.96,50.96,48.75,48.75,47.97,47.19,47.84,47.58,47.06,46.93,47.06,48.50
"....Albay","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",52.61,52.61,52.61,55.90,55.90,56.73,60.83,64.95,65.77,65.77,67.41,62.15,59.44
"....Albay","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","RICE, WELL-MILLED, 1 KG",42.23,42.48,42.86,42.18,41.58,41.31,41.46,41.23,40.92,40.95,40.30,40.11,41.47
"....Camarines Norte","RICE, REGULAR-MILLED, 1 KG",40.81,41.32,40.17,39.19,38.80,39.18,38.91,38.22,37.69,37.77,37.19,37.17,38.87
"....Camarines Norte","RICE, SPECIAL, 1 KG",48.74,48.93,48.32,47.12,46.64,46.94,46.76,46.64,46.39,46.51,45.75,44.61,46.95
"....Camarines Norte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","RICE, WELL-MILLED, 1 KG",43.90,43.52,43.90,43.39,43.01,43.13,42.62,42.24,41.08,41.21,41.08,40.82,42.49
"....Camarines Sur","RICE, REGULAR-MILLED, 1 KG",39.61,40.00,39.61,38.47,38.34,38.34,38.22,37.07,36.69,36.69,37.07,36.82,38.08
"....Camarines Sur","RICE, SPECIAL, 1 KG",45.42,44.78,45.42,43.67,42.90,43.03,42.35,42.48,42.61,42.61,42.48,42.48,43.35
"....Camarines Sur","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","WHOLE CORN ON THE COB, WHITE, 1 KG",30.54,35.77,42.17,34.26,36.01,37.46,42.17,42.17,39.20,38.56,39.03,36.12,37.79
"....Camarines Sur","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","RICE, WELL-MILLED, 1 KG",43.93,44.06,43.93,44.67,42.58,43.19,43.25,43.44,42.33,41.84,41.59,41.59,43.03
"....Catanduanes","RICE, REGULAR-MILLED, 1 KG",40.48,40.30,40.54,39.27,37.82,38.61,38.44,38.07,36.98,36.61,36.25,35.64,38.25
"....Catanduanes","RICE, SPECIAL, 1 KG",49.00,50.41,49.43,49.43,48.16,48.16,47.81,45.91,46.06,46.06,46.06,43.95,47.54
"....Catanduanes","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",77.79,79.73,79.73,75.57,80.45,72.67,49.95,77.78,70.00,70.00,70.00,70.00,72.81
"....Catanduanes","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","RICE, WELL-MILLED, 1 KG",47.28,47.03,47.15,46.27,46.90,47.03,46.39,45.88,44.74,43.22,42.46,42.46,45.57
"....Masbate","RICE, REGULAR-MILLED, 1 KG",42.00,42.00,43.12,41.88,42.38,42.63,42.25,41.01,39.27,38.52,38.40,37.77,40.94
"....Masbate","RICE, SPECIAL, 1 KG",55.40,55.83,55.70,54.31,54.68,54.68,54.17,51.64,51.27,48.35,47.84,48.09,52.66
"....Masbate","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CORN GRITS, WHITE, 1 KG",39.66,41.78,40.57,40.73,42.24,42.24,42.24,40.27,39.06,40.57,39.36,39.06,40.65
"....Masbate","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","RICE, WELL-MILLED, 1 KG",46.29,45.91,45.91,45.27,44.76,43.12,42.64,43.28,42.86,43.01,42.47,41.84,43.95
"....Sorsogon","RICE, REGULAR-MILLED, 1 KG",42.68,42.62,42.24,42.05,41.29,39.12,38.61,39.12,38.49,38.61,38.23,38.48,40.13
"....Sorsogon","RICE, SPECIAL, 1 KG",45.91,46.67,46.55,45.65,44.87,41.98,41.87,41.87,41.65,41.65,41.31,41.31,43.44
"....Sorsogon","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",48.97,48.97,46.71,53.53,53.53,54.68,51.25,51.25,51.25,51.25,51.25,51.25,51.16
"....Sorsogon","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","RICE, WELL-MILLED, 1 KG",47.69,47.42,47.36,47.30,46.98,46.64,47.17,46.74,46.36,45.66,44.96,44.92,46.60
"..REGION VI (WESTERN VISAYAS)","RICE, REGULAR-MILLED, 1 KG",42.99,42.61,42.46,42.42,42.17,41.90,42.19,41.88,41.58,40.80,40.26,39.86,41.76
"..REGION VI (WESTERN VISAYAS)","RICE, SPECIAL, 1 KG",57.19,56.65,56.18,55.73,55.91,56.01,56.41,56.39,56.52,56.08,55.69,55.76,56.21
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, LOOSE, 1 KG",26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","CORN GRITS, YELLOW, 1 KG",30.10,30.86,31.43,31.27,31.17,30.88,31.04,31.40,31.41,31.21,30.93,30.93,31.05
"..REGION VI (WESTERN VISAYAS)","CORN, CRACKED, 1 KG",27.50,27.77,27.09,27.22,27.22,27.22,27.22,27.09,26.95,26.13,25.17,25.17,26.81
"..REGION VI (WESTERN VISAYAS)","WHOLE CORN GRAIN, YELLOW, 1 KG",24.79,24.28,24.28,24.28,24.28,24.28,24.28,24.90,24.90,24.90,25.21,25.21,24.63
"..REGION VI (WESTERN VISAYAS)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",37.86,36.96,36.96,37.86,39.67,39.67,39.30,39.30,39.30,39.30,39.67,41.47,38.94
"..REGION VI (WESTERN VISAYAS)","WHOLE CORN ON THE COB, WHITE, 1 KG",26.14,26.14,26.14,26.14,26.14,26.24,26.99,26.99,26.33,29.62,30.94,30.94,27.40
"..REGION VI (WESTERN VISAYAS)","WHOLE CORN ON THE COB, YELLOW, 1 KG",14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.50,14.50,14.50,14.69
"....Aklan","RICE, WELL-MILLED, 1 KG",43.00,42.50,42.50,42.50,42.63,43.00,43.13,43.13,42.63,42.00,40.63,40.38,42.34
"....Aklan","RICE, REGULAR-MILLED, 1 KG",40.79,40.03,40.03,40.03,40.16,40.53,40.66,40.66,40.16,39.53,38.27,38.02,39.91
"....Aklan","RICE, SPECIAL, 1 KG",53.41,52.37,52.37,52.37,51.55,51.90,51.90,51.90,51.44,50.62,49.35,49.23,51.53
"....Aklan","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","CORN GRITS, LOOSE, 1 KG",26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64
"....Aklan","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","CORN, CRACKED, 1 KG",29.05,29.34,28.62,28.76,28.76,28.76,28.76,28.62,28.47,27.60,26.59,26.59,28.33
"....Aklan","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","RICE, WELL-MILLED, 1 KG",42.27,42.40,42.68,42.33,42.65,43.14,43.33,42.46,40.79,39.55,38.07,37.58,41.44
"....Antique","RICE, REGULAR-MILLED, 1 KG",38.10,38.16,38.47,38.03,38.16,38.72,39.10,38.36,37.62,35.75,34.51,32.90,37.32
"....Antique","RICE, SPECIAL, 1 KG",60.10,59.60,59.60,59.10,59.26,60.27,60.61,60.94,60.05,57.56,55.96,54.64,58.97
"....Antique","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","CORN GRITS, YELLOW, 1 KG",30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84,30.84
"....Antique","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","WHOLE CORN ON THE COB, WHITE, 1 KG",21.19,21.19,21.19,21.19,21.19,21.48,21.76,21.76,21.76,21.76,21.76,21.76,21.50
"....Antique","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","RICE, WELL-MILLED, 1 KG",47.16,47.16,47.75,47.88,47.88,47.88,48.00,48.13,47.88,46.50,45.63,44.38,47.19
"....Capiz","RICE, REGULAR-MILLED, 1 KG",44.89,44.89,44.63,44.75,44.75,44.75,45.00,45.00,44.75,43.25,41.75,40.50,44.08
"....Capiz","RICE, SPECIAL, 1 KG",57.31,56.76,56.48,56.20,57.45,58.41,58.28,58.00,57.86,57.73,57.73,57.18,57.45
"....Capiz","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","WHOLE CORN ON THE COB, YELLOW, 1 KG",14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.50,14.50,14.50,14.69
"....Guimaras","RICE, WELL-MILLED, 1 KG",47.59,46.78,46.63,46.78,47.26,46.78,47.26,47.26,47.26,45.97,46.29,47.59,46.95
"....Guimaras","RICE, REGULAR-MILLED, 1 KG",47.56,48.23,47.23,47.40,48.40,47.73,47.73,47.90,47.90,46.55,45.89,44.89,47.28
"....Guimaras","RICE, SPECIAL, 1 KG",52.83,54.88,54.88,54.25,53.15,52.36,52.52,52.52,52.36,52.52,53.47,56.00,53.48
"....Guimaras","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","CORN GRITS, YELLOW, 1 KG",27.69,29.60,29.60,29.60,29.60,29.60,29.44,29.44,29.44,29.60,29.28,29.28,29.35
"....Guimaras","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",37.86,36.96,36.96,37.86,39.67,39.67,39.30,39.30,39.30,39.30,39.67,41.47,38.94
"....Guimaras","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
