"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Agusan del Sur","TOMATO, 1 KG",40.00,43.13,44.38,47.50,52.50,58.13,51.25,55.00,47.50,46.25,51.88,48.75,48.86
"....Agusan del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",78.86,78.86,95.57,93.56,90.89,68.17,70.84,80.20,77.53,77.53,78.20,79.54,80.81
"....Agusan del Sur","CHAYOTE, 1 KG",20.00,22.50,21.25,23.13,25.00,23.75,22.50,21.88,21.25,23.13,21.75,19.88,22.17
"....Agusan del Sur","COMMON GOURD (UPO), 1 KG",26.39,28.15,29.91,27.71,29.02,28.14,26.83,26.83,27.58,29.07,33.27,33.27,28.85
"....Agusan del Sur","PATOLA, 1 KG",46.88,55.00,51.88,58.75,58.75,55.00,53.75,48.75,50.00,47.50,50.00,48.75,52.08
"....Agusan del Sur","SQUASH, 1 KG",28.30,26.41,29.87,38.52,50.31,40.88,35.38,25.95,29.10,28.31,34.60,35.39,33.59
"....Agusan del Sur","OKRA, 1 KG",33.52,56.98,50.84,59.21,55.86,42.45,44.68,34.63,43.57,42.45,40.22,36.31,45.06
"....Dinagat Islands","CUCUMBER (PIPINO), 1 KG",44.83,53.67,52.41,49.88,46.72,51.77,54.30,53.04,49.89,56.20,56.83,56.20,52.15
"....Dinagat Islands","EGGPLANT, LONG, PURPLE, 1 KG",61.13,70.13,68.33,68.33,76.72,71.33,65.93,69.53,71.93,70.14,64.74,67.14,68.78
"....Dinagat Islands","TOMATO, 1 KG",66.04,66.04,74.47,74.47,74.47,81.49,85.71,87.12,81.50,80.09,80.09,82.90,77.87
"....Dinagat Islands","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",83.70,98.47,105.86,91.09,91.71,84.32,80.63,92.32,87.40,82.48,89.87,91.10,89.91
"....Dinagat Islands","CHAYOTE, 1 KG",31.65,32.51,29.06,30.04,30.53,33.86,30.17,30.17,31.40,31.40,30.78,31.40,31.08
"....Dinagat Islands","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","SQUASH, 1 KG",26.07,25.45,26.07,33.52,40.35,33.52,31.66,31.03,28.55,33.51,34.14,35.38,31.60
"....Dinagat Islands","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","CUCUMBER (PIPINO), 1 KG",58.75,61.25,71.63,80.00,75.00,71.25,62.50,57.50,60.00,66.25,70.00,65.00,66.59
"....Surigao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",63.75,72.50,76.63,82.50,80.63,81.25,75.00,75.00,80.63,77.50,76.25,70.00,75.97
"....Surigao del Norte","TOMATO, 1 KG",58.75,60.00,62.88,68.75,75.00,80.00,77.50,80.00,65.00,62.50,66.25,65.00,68.47
"....Surigao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",91.25,98.75,108.75,102.50,100.00,92.50,90.00,101.25,88.75,83.75,90.00,92.50,95.00
"....Surigao del Norte","CHAYOTE, 1 KG",28.37,28.99,30.22,28.99,30.83,29.60,25.29,25.29,25.29,26.52,27.75,26.52,27.81
"....Surigao del Norte","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","SQUASH, 1 KG",31.88,31.25,31.25,31.88,43.75,41.88,33.13,31.25,30.63,35.63,38.13,36.88,34.80
"....Surigao del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","CUCUMBER (PIPINO), 1 KG",47.50,53.75,59.38,62.50,43.75,46.25,37.50,37.50,46.88,43.75,53.75,49.38,48.49
"....Surigao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",37.49,62.49,53.11,61.25,56.25,59.99,45.61,49.37,45.61,44.99,47.49,44.99,50.72
"....Surigao del Sur","TOMATO, 1 KG",41.17,40.04,42.86,44.56,45.69,51.89,51.89,48.51,43.44,45.13,51.90,46.26,46.11
"....Surigao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",85.00,103.76,78.76,82.50,78.76,68.76,71.26,80.00,68.76,67.50,77.50,77.50,78.34
"....Surigao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","PATOLA, 1 KG",51.88,57.50,57.50,51.25,50.00,51.25,50.00,53.13,50.63,50.63,53.75,47.50,52.09
"....Surigao del Sur","SQUASH, 1 KG",28.71,26.32,23.93,30.52,40.69,35.90,29.32,25.13,22.14,18.55,28.12,24.29,27.80
"....Surigao del Sur","OKRA, 1 KG",48.13,60.00,60.00,70.00,67.50,47.50,43.13,40.00,37.50,39.38,41.25,35.00,49.12
"....City of Butuan","CUCUMBER (PIPINO), 1 KG",54.88,58.23,64.25,73.62,61.57,64.25,62.91,62.91,60.91,66.93,70.28,64.25,63.75
"....City of Butuan","EGGPLANT, LONG, PURPLE, 1 KG",59.70,75.33,73.91,83.15,71.06,68.22,69.64,78.17,75.33,73.91,68.22,70.36,72.25
"....City of Butuan","TOMATO, 1 KG",75.25,77.88,79.63,77.88,75.25,75.25,92.75,92.75,78.75,70.00,77.88,78.75,79.34
"....City of Butuan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",113.57,127.55,132.79,105.53,127.54,92.60,113.56,122.30,115.31,108.32,103.08,106.57,114.06
"....City of Butuan","CHAYOTE, 1 KG",24.48,30.41,30.85,30.11,35.30,34.11,30.25,29.51,29.21,27.43,26.68,31.13,29.96
"....City of Butuan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","SQUASH, 1 KG",31.53,32.23,34.06,36.44,41.35,45.55,42.88,36.43,35.45,33.21,35.73,33.62,36.54
"....City of Butuan","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CUCUMBER (PIPINO), 1 KG",31.14,28.52,28.52,28.52,28.52,28.52,28.52,28.69,25.57,25.40,26.43,27.13,27.96
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EGGPLANT, LONG, PURPLE, 1 KG",48.22,51.50,49.38,50.56,50.78,53.04,52.51,52.74,52.90,52.69,54.37,53.79,51.87
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","TOMATO, 1 KG",51.56,49.38,46.47,47.27,51.75,54.37,58.49,58.67,58.02,57.06,59.75,60.68,54.46
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",72.80,75.59,75.52,77.75,77.79,78.73,74.23,75.17,75.01,75.37,77.09,75.92,75.91
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","CHAYOTE, 1 KG",29.23,28.31,28.31,28.31,28.31,31.27,33.76,35.36,34.23,35.66,34.23,31.98,31.58
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","COMMON GOURD (UPO), 1 KG",22.18,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.32,22.89,22.89,22.78
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","PATOLA, 1 KG",30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.71,30.28,30.28,30.80
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","SQUASH, 1 KG",35.86,35.92,38.19,39.65,40.04,38.05,37.07,35.80,34.69,34.87,35.75,34.05,36.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","OKRA, 1 KG",55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19
"....Basilan","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EGGPLANT, LONG, PURPLE, 1 KG",51.98,57.31,54.64,54.64,54.64,55.31,56.64,62.63,62.63,62.63,62.63,62.63,58.19
"....Basilan","TOMATO, 1 KG",68.70,70.13,67.99,67.99,67.99,67.99,93.75,91.59,91.59,91.59,91.59,100.89,80.98
"....Basilan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.38,86.16,86.16,87.63
"....Basilan","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","PATOLA, 1 KG",30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.71,30.28,30.28,30.79
"....Basilan","SQUASH, 1 KG",49.02,47.29,50.75,50.75,50.75,50.75,50.75,48.44,43.83,46.14,46.14,36.34,47.58
"....Basilan","OKRA, 1 KG",55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19
"....Lanao del Sur","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",65.51,72.41,64.66,64.66,66.38,79.30,78.44,73.78,73.96,74.30,73.43,70.33,71.43
"....Lanao del Sur","TOMATO, 1 KG",85.32,74.51,65.05,62.51,80.42,90.90,81.61,84.48,84.48,81.78,84.48,78.91,79.54
"....Lanao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",81.90,92.02,95.86,91.26,91.26,92.79,80.52,90.79,92.94,95.09,95.09,89.73,90.77
"....Lanao del Sur","CHAYOTE, 1 KG",22.23,20.40,20.40,20.40,20.40,25.87,25.87,26.47,27.08,27.08,27.08,24.28,23.96
"....Lanao del Sur","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","SQUASH, 1 KG",40.37,38.92,42.68,42.68,42.68,48.90,47.89,44.13,44.13,44.13,44.13,45.43,43.84
"....Lanao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","CUCUMBER (PIPINO), 1 KG",31.14,28.52,28.52,28.52,28.52,28.52,28.52,28.69,25.57,25.40,26.43,27.13,27.96
"....Maguindanao","EGGPLANT, LONG, PURPLE, 1 KG",35.12,36.59,37.47,43.35,42.76,42.76,42.76,42.76,42.02,42.02,41.88,41.14,40.89
"....Maguindanao","TOMATO, 1 KG",32.75,33.40,33.40,39.14,39.14,39.14,39.14,39.14,36.53,36.27,39.14,39.14,37.19
"....Maguindanao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",45.77,49.65,49.65,65.39,65.62,65.62,65.62,65.62,63.21,62.97,64.18,63.69,60.58
"....Maguindanao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","COMMON GOURD (UPO), 1 KG",22.18,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.32,22.89,22.89,22.78
"....Maguindanao","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","SQUASH, 1 KG",27.41,26.40,26.40,27.27,27.27,27.27,27.27,27.27,26.55,26.55,27.13,27.13,26.99
"....Maguindanao","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","EGGPLANT, LONG, PURPLE, 1 KG",42.77,45.48,44.44,44.44,44.44,42.15,39.03,38.82,40.17,38.82,44.54,45.48,42.55
"....Sulu","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",87.04,87.04,82.82,82.82,82.82,85.98,75.74,70.15,69.62,70.15,73.84,73.84,78.49
"....Sulu","CHAYOTE, 1 KG",36.23,36.23,36.23,36.23,36.23,36.67,41.65,44.24,41.39,44.24,41.39,39.69,39.20
"....Sulu","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","SQUASH, 1 KG",25.45,26.75,31.69,37.31,39.25,23.06,19.18,18.90,18.70,18.90,19.49,19.49,24.85
"....Sulu","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","EGGPLANT, LONG, PURPLE, 1 KG",45.70,45.70,45.70,45.70,45.70,45.70,45.70,45.70,45.70,45.70,49.36,49.36,46.31
"....Tawi-Tawi","TOMATO, 1 KG",19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,18.60,23.79,23.79,20.11
"....Tawi-Tawi","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,61.28,66.18,66.18,62.10
"....Tawi-Tawi","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","SQUASH, 1 KG",37.04,40.26,39.45,40.26,40.26,40.26,40.26,40.26,40.26,38.65,41.87,41.87,40.06
"....Tawi-Tawi","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
