"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Southern Leyte","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",181.28,164.47,162.07,174.07,159.66,176.47,188.48,194.48,184.88,208.89,211.29,224.50,185.88
"....Southern Leyte","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, DILIS (ANCHOVIES), 1 KG",142.76,145.20,142.76,137.88,135.44,133.00,129.34,125.68,128.12,120.80,135.44,131.78,134.02
"....Southern Leyte","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",141.18,119.27,129.01,125.36,131.45,114.41,119.28,124.15,127.80,109.54,114.41,124.15,123.33
"....Southern Leyte","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",195.76,185.97,193.31,184.75,188.42,188.42,189.64,193.31,193.31,198.20,200.65,212.88,193.72
"....Southern Leyte","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",202.45,199.97,188.79,196.24,197.48,199.96,198.72,198.72,196.24,191.27,196.24,198.72,197.07
"....Southern Leyte","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",175.86,156.06,165.38,161.89,151.41,161.89,158.40,160.73,152.58,157.24,159.57,161.90,160.24
"....Southern Leyte","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, TAMARONG, 1 KG",200.33,202.80,196.62,192.91,195.38,205.27,197.85,185.48,189.19,168.17,190.43,205.27,194.14
"....Southern Leyte","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",509.13,496.71,492.98,439.58,423.44,468.14,464.41,444.54,432.12,429.64,404.81,409.78,451.27
"....Southern Leyte","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",350.78,355.90,358.46,362.30,346.94,352.06,359.74,369.98,372.54,375.10,376.38,371.26,362.62
"....Southern Leyte","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",355.49,361.77,352.98,354.24,359.26,354.24,352.98,352.98,352.98,354.24,351.73,350.47,354.45
"....Southern Leyte","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SHELLS, TAHONG, 1 KG",76.32,77.01,70.86,68.17,70.69,104.78,104.78,103.52,103.52,101.63,99.11,102.90,90.27
"....Southern Leyte","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SQUID, MEDIUM, 1 KG",266.46,288.99,291.58,256.12,249.65,241.89,243.18,244.47,254.82,240.59,222.48,197.90,249.84
"....Southern Leyte","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TILAPIA, MEDIUM, 1 KG",191.14,187.97,185.58,183.99,203.02,195.09,192.72,195.09,200.65,201.44,193.51,196.68,193.91
"....City of Tacloban","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",175.21,179.98,191.58,197.71,207.25,198.39,186.12,182.71,193.62,190.22,175.90,174.54,187.77
"....City of Tacloban","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",184.05,178.62,176.45,184.59,182.42,176.99,168.85,159.62,163.96,165.59,163.42,164.51,172.42
"....City of Tacloban","FRESH FISH, BUROT, MEDIUM, 1 KG",105.80,104.51,97.20,106.23,104.94,101.07,95.48,89.46,85.59,87.31,94.62,96.34,97.38
"....City of Tacloban","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, DILIS (ANCHOVIES), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",193.31,197.31,196.65,193.98,185.98,184.65,178.65,173.32,170.65,173.32,167.99,167.99,181.98
"....City of Tacloban","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",178.02,167.47,173.41,184.61,187.91,180.65,170.10,166.81,158.90,158.24,166.82,172.75,172.14
"....City of Tacloban","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",103.44,106.20,106.76,116.72,125.57,118.93,109.52,112.29,116.16,116.16,123.35,115.61,114.23
"....City of Tacloban","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",400.41,417.81,407.98,416.30,407.82,420.84,430.69,420.09,417.81,404.95,389.81,389.81,410.36
"....City of Tacloban","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",297.43,314.16,321.77,345.34,349.90,360.55,370.44,382.61,387.17,371.96,355.98,355.98,351.11
"....City of Tacloban","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SHELLS, TAHONG, 1 KG",63.53,63.53,63.53,63.53,63.53,57.18,62.83,60.71,55.06,62.83,57.18,57.18,60.89
"....City of Tacloban","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SQUID, MEDIUM, 1 KG",239.49,239.49,231.25,241.25,253.02,260.67,263.61,256.55,263.03,259.50,248.32,248.32,250.38
"....City of Tacloban","FRESH SEA SNAILS, 1 KG",54.85,54.85,52.28,49.71,53.14,53.14,54.85,53.14,53.14,53.14,53.14,53.14,53.21
"....City of Tacloban","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH SEAWEEDS, LATO, 1 KG",81.08,85.95,90.27,97.29,96.21,92.43,98.92,107.02,107.02,108.65,113.51,113.51,99.32
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, GUTOB, MEDIUM, 1 KG",138.71,142.67,150.60,150.60,145.32,142.68,134.75,146.64,140.03,145.31,155.88,166.45,146.64
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, LAGAO, MEDIUM, 1 KG",164.09,172.42,168.84,145.06,152.19,155.77,155.77,161.71,160.53,149.82,156.95,153.39,158.05
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",131.57,131.13,121.85,127.69,121.77,124.71,120.83,123.17,127.28,128.16,126.63,138.74,126.96
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",151.93,165.15,158.30,148.16,141.11,138.35,153.92,157.29,163.05,167.83,164.37,206.48,159.66
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",138.67,140.05,141.09,137.88,129.40,142.27,141.68,146.32,144.47,143.74,149.67,156.24,142.62
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",123.85,118.38,113.26,109.28,109.73,106.62,106.24,109.52,113.42,113.45,120.91,122.46,113.93
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",161.19,145.07,107.46,106.12,100.75,102.09,102.09,104.78,122.24,122.24,119.55,118.88,117.71
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",156.07,145.11,137.58,141.56,143.77,155.58,157.13,158.71,152.10,160.89,162.43,172.51,153.62
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",141.78,142.69,147.08,148.71,144.81,139.10,135.00,133.57,136.25,138.88,143.18,140.15,140.93
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",106.95,108.97,97.46,96.61,96.37,96.49,96.29,103.92,116.92,113.06,115.34,124.66,106.09
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",154.25,152.47,152.47,145.39,145.39,145.39,152.48,150.64,141.84,141.84,141.84,141.84,147.15
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",61.82,54.09,48.94,51.52,52.81,57.96,56.03,60.53,54.09,60.53,54.09,56.67,55.76
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",118.35,105.05,93.08,107.71,99.73,121.67,121.67,123.66,130.98,124.99,126.99,130.31,117.02
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, PIRIT, MEDIUM, 1 KG",135.69,133.72,125.50,127.28,125.03,133.27,126.73,131.25,140.45,138.66,145.98,142.70,133.86
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",91.35,85.69,82.77,85.60,84.16,90.45,85.27,87.50,90.78,95.36,90.86,91.54,88.44
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",276.86,274.34,281.89,281.89,281.89,271.82,268.04,261.75,257.97,268.04,273.07,270.55,272.34
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",278.03,286.80,308.13,317.43,313.85,306.82,301.13,305.95,312.46,310.90,310.90,316.32,305.73
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",438.23,442.16,471.54,489.65,494.32,473.62,467.48,466.78,458.24,461.57,462.31,479.51,467.12
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",352.55,350.50,361.34,374.83,370.64,393.90,398.90,397.97,393.43,406.23,424.84,424.49,387.47
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",253.88,257.46,257.08,249.36,255.78,246.86,249.46,254.15,252.05,248.05,252.39,255.83,252.70
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SQUID, MEDIUM, 1 KG",221.35,223.36,215.06,217.96,217.42,214.38,216.27,218.62,227.13,226.43,233.18,231.86,221.92
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",38.52,39.74,39.74,39.74,39.74,39.74,40.96,43.41,54.41,40.96,40.96,40.96,41.57
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH FISH, TILAPIA, MEDIUM, 1 KG",145.86,133.23,117.15,117.15,117.15,126.34,126.34,126.34,126.34,126.34,126.34,126.34,126.24
