"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Quezon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CASSAVA (KAMOTENG KAHOY), 1 KG",15.00,15.00,15.00,15.00,15.00,15.00,20.00,20.00,22.50,28.13,28.13,28.13,19.74
"....Quezon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, NATIVE, 1 KG",45.00,45.00,45.00,45.00,45.00,40.00,40.00,40.00,42.50,46.25,46.25,46.25,43.85
"....Quezon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",45.95,44.72,45.33,40.43,41.05,45.33,50.23,61.25,66.15,59.42,52.68,53.91,50.54
"....Rizal","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CASSAVA (KAMOTENG KAHOY), 1 KG",25.47,26.95,26.38,27.52,26.38,26.15,26.15,27.18,27.74,27.74,27.18,28.65,26.96
"....Rizal","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CARROT, 1 KG",100.26,88.80,91.66,88.80,91.66,91.66,87.36,123.16,257.77,176.14,128.88,91.65,118.15
"....City of Lucena","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, IRISH (WHITE), 1 KG",66.67,66.67,64.00,64.00,64.00,53.33,58.66,63.99,71.99,74.66,106.65,85.32,70.00
"....City of Lucena","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), NATIVE, 1 KG",43.24,43.24,43.24,43.24,40.54,43.24,43.24,43.24,48.65,55.41,52.71,41.90,45.16
"....City of Lucena","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CASSAVA (KAMOTENG KAHOY), 1 KG",15.99,15.99,15.99,15.99,15.99,15.99,21.32,21.32,23.99,29.99,29.99,29.99,21.05
"....City of Lucena","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, NATIVE, 1 KG",53.18,53.18,53.18,53.18,53.18,47.27,47.27,47.27,50.22,54.65,54.65,54.65,51.82
"....City of Lucena","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, TAGALOG, 1 KG",57.84,57.84,57.84,57.84,57.84,53.40,53.40,53.40,55.63,60.07,60.07,60.07,57.10
"....City of Lucena","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","CARROT, 1 KG",138.19,109.76,117.10,112.75,116.22,121.56,123.46,130.86,187.68,188.39,155.56,132.65,136.18
"..MIMAROPA REGION","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","RADDISH (LABANOS), 1 KG",69.57,67.01,72.62,71.02,69.15,71.45,76.86,78.68,83.79,90.47,83.60,78.17,76.03
"..MIMAROPA REGION","POTATO, 1 KG",99.50,91.53,88.01,86.79,88.61,87.06,90.60,90.02,99.66,103.48,107.63,112.29,95.43
"..MIMAROPA REGION","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.07,43.27,45.23,41.45,40.40,37.88,41.63,46.13,50.20,49.96,48.53,48.71,44.96
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), YELLOW, 1 KG",27.77,34.57,34.57,35.70,36.26,36.26,37.40,39.67,40.80,44.20,43.64,39.67,37.54
"..MIMAROPA REGION","CASSAVA (KAMOTENG KAHOY), 1 KG",14.28,16.16,18.27,18.91,18.77,18.77,17.53,16.12,19.19,19.02,18.25,18.57,17.82
"..MIMAROPA REGION","UBE, 1 KG",51.69,51.69,67.20,84.44,84.44,87.88,67.20,84.43,84.43,84.43,84.43,84.43,76.39
"..MIMAROPA REGION","GABI TUBERS, 1 KG",32.39,38.46,38.86,34.00,37.64,39.26,45.33,40.47,48.55,50.98,52.60,50.98,42.46
"..MIMAROPA REGION","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, NATIVE, 1 KG",46.18,47.12,48.41,47.56,48.00,48.70,51.67,51.21,56.09,54.91,54.94,53.37,50.68
"..MIMAROPA REGION","GABI TUBERS, SAN FERNANDO, 1 KG",31.48,32.61,33.17,32.61,32.61,32.03,31.47,33.16,37.66,37.66,37.66,37.66,34.15
"..MIMAROPA REGION","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), NATIVE, 1 KG",37.10,30.18,33.95,35.84,34.58,33.32,36.46,40.87,43.38,43.38,43.38,44.64,38.09
"....Marinduque","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, SAN FERNANDO, 1 KG",31.48,32.61,33.17,32.61,32.61,32.03,31.47,33.16,37.66,37.66,37.66,37.66,34.15
"....Marinduque","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","CARROT, 1 KG",101.90,106.75,113.43,109.18,111.61,114.04,101.91,118.89,162.57,175.91,145.58,131.02,124.40
"....Occidental Mindoro","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","RADDISH (LABANOS), 1 KG",65.16,59.30,66.62,73.94,73.94,75.40,84.18,90.04,92.97,122.25,90.04,68.08,80.16
"....Occidental Mindoro","POTATO, 1 KG",95.63,93.75,93.75,92.50,93.75,95.63,92.50,100.00,110.00,106.25,117.50,115.00,100.52
"....Occidental Mindoro","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), NATIVE, 1 KG",34.08,33.00,33.00,33.00,33.00,36.25,31.81,37.33,50.31,43.71,41.66,39.50,37.22
"....Occidental Mindoro","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","CASSAVA (KAMOTENG KAHOY), 1 KG",14.90,14.90,14.90,14.90,14.90,14.90,19.94,16.16,27.64,24.35,21.20,25.24,18.66
"....Occidental Mindoro","UBE, 1 KG",51.69,51.69,67.20,84.44,84.44,87.88,67.20,84.43,84.43,84.43,84.43,84.43,76.39
"....Occidental Mindoro","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, NATIVE, 1 KG",40.57,41.21,41.21,42.50,42.50,43.15,47.01,47.01,49.59,49.59,47.01,44.43,44.65
"....Occidental Mindoro","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","CARROT, 1 KG",123.01,108.44,106.82,111.68,100.35,103.59,106.83,108.45,270.32,217.72,141.64,102.79,133.47
"....Oriental Mindoro","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","RADDISH (LABANOS), 1 KG",76.39,71.81,70.28,74.86,74.86,77.92,100.84,94.73,131.40,107.72,90.14,97.78,89.06
"....Oriental Mindoro","POTATO, 1 KG",81.72,80.44,81.72,79.17,74.06,71.51,67.68,74.07,81.73,90.67,81.73,103.44,80.66
"....Oriental Mindoro","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), NATIVE, 1 KG",74.85,71.63,77.26,64.38,61.97,49.89,57.94,65.99,66.80,72.43,70.82,72.43,67.20
"....Oriental Mindoro","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","CASSAVA (KAMOTENG KAHOY), 1 KG",12.46,13.00,13.00,14.08,14.08,14.08,14.84,10.18,10.51,10.83,10.83,10.51,12.37
"....Oriental Mindoro","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, NATIVE, 1 KG",41.99,37.05,41.68,44.77,41.68,41.68,45.55,50.18,56.35,47.09,46.31,44.77,44.93
"....Oriental Mindoro","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","CARROT, 1 KG",170.30,109.75,125.52,114.79,127.40,137.49,140.01,148.84,184.16,188.20,165.88,148.85,146.77
"....Palawan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","RADDISH (LABANOS), 1 KG",61.78,60.78,70.25,61.78,57.79,60.78,58.79,62.78,56.80,66.76,71.74,69.75,63.32
"....Palawan","POTATO, 1 KG",106.65,88.32,82.77,88.33,89.99,86.66,85.55,77.67,90.89,92.45,100.57,108.01,91.49
"....Palawan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",22.24,27.68,27.68,28.59,29.04,29.04,29.95,31.77,32.68,35.40,34.95,31.77,30.07
"....Palawan","CASSAVA (KAMOTENG KAHOY), 1 KG",10.87,15.69,21.43,22.96,22.96,22.96,19.13,19.89,20.66,20.66,20.66,20.66,19.88
"....Palawan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CARROT, 1 KG",111.25,105.00,103.75,103.75,103.75,103.75,116.88,116.88,121.88,156.25,145.00,119.38,117.29
"....Romblon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","RADDISH (LABANOS), 1 KG",61.25,61.25,61.25,61.25,61.25,61.25,61.25,61.25,61.25,65.63,69.38,61.25,62.29
"....Romblon","POTATO, 1 KG",92.92,95.27,88.21,74.10,83.51,83.51,110.56,110.56,112.91,123.50,124.68,112.92,101.05
"....Romblon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",38.26,38.26,36.71,32.57,32.05,32.05,40.32,40.32,40.32,40.32,38.25,38.25,37.31
"....Romblon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CASSAVA (KAMOTENG KAHOY), 1 KG",24.10,24.10,24.10,23.40,22.69,22.69,17.73,17.73,19.85,21.98,21.27,19.15,21.57
"....Romblon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, NATIVE, 1 KG",59.06,59.06,59.06,57.75,57.75,57.75,53.81,53.81,53.81,55.12,56.43,56.43,56.65
"....Romblon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CARROT, 1 KG",184.47,118.88,135.97,124.35,138.01,148.94,151.67,161.23,199.49,203.86,179.68,161.23,158.98
"....City of Puerto Princesa","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","RADDISH (LABANOS), 1 KG",83.26,81.92,94.68,83.26,77.89,81.92,79.23,84.60,76.54,89.97,96.68,93.99,85.33
"....City of Puerto Princesa","POTATO, 1 KG",120.59,99.87,93.59,99.87,101.75,97.98,96.72,87.81,102.75,104.51,113.68,122.09,103.43
"....City of Puerto Princesa","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
