"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Oriental Mindoro","FRESH BEEF, MEAT WITH BONES, 1 KG",350.00,352.50,352.50,357.50,370.00,370.00,378.75,378.75,377.50,378.75,378.75,377.50,368.54
"....Oriental Mindoro","FRESH BEEF, PURE MEAT, 1 KG",391.13,396.25,401.25,401.25,453.75,453.75,422.50,412.50,425.63,410.00,406.25,403.75,414.83
"....Oriental Mindoro","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CARABEEF, PURE MEAT, 1 KG",300.00,304.00,304.00,304.00,364.00,376.00,340.00,340.00,340.00,340.00,340.00,330.00,331.83
"....Oriental Mindoro","FRESH PORK, KASIM, 1 KG",335.50,335.50,333.75,343.13,363.75,367.50,340.00,333.75,311.75,306.25,303.50,302.25,331.39
"....Oriental Mindoro","FRESH PORK, LIEMPO, 1 KG",360.50,367.25,367.25,373.50,373.75,376.25,362.50,355.00,337.75,332.50,325.50,326.75,354.88
"....Oriental Mindoro","FRESH PORK, MEAT WITH BONES, 1 KG",332.25,334.75,334.75,340.00,351.25,356.25,340.00,333.75,312.38,308.75,299.75,301.00,328.74
"....Oriental Mindoro","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, LIVER, PORK, 1 KG",327.50,327.50,327.50,307.50,340.00,352.50,336.25,331.25,321.88,317.50,306.25,312.50,325.68
"....Oriental Mindoro","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH BEEF, MEAT WITH BONES, 1 KG",256.25,275.00,268.75,265.00,268.75,272.50,276.25,280.00,278.13,278.13,282.50,282.50,273.65
"....Palawan","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH PORK, KASIM, 1 KG",275.50,292.63,307.00,307.50,307.50,307.50,307.50,305.00,297.88,292.00,300.00,288.25,299.02
"....Palawan","FRESH PORK, LIEMPO, 1 KG",260.75,290.00,308.75,318.75,318.75,313.75,318.75,317.50,313.75,312.50,311.25,310.00,307.88
"....Palawan","FRESH PORK, MEAT WITH BONES, 1 KG",250.25,260.00,265.00,281.88,291.25,293.13,305.63,298.75,297.50,296.25,293.75,292.50,285.49
"....Palawan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, LIVER, PORK, 1 KG",228.75,254.25,264.25,266.75,272.00,274.86,274.86,275.50,273.00,269.25,265.50,265.50,265.37
"....Palawan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH BEEF, MEAT WITH BONES, 1 KG",237.50,237.50,240.00,243.13,252.50,246.25,261.67,268.33,270.00,270.00,276.67,276.67,256.69
"....Romblon","FRESH BEEF, PURE MEAT, 1 KG",273.75,272.50,285.00,286.25,287.50,286.25,330.00,338.33,343.33,342.50,350.00,350.00,312.12
"....Romblon","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH PORK, KASIM, 1 KG",250.00,263.75,263.75,263.75,257.50,257.50,253.33,253.33,261.67,261.67,258.33,258.33,258.58
"....Romblon","FRESH PORK, LIEMPO, 1 KG",238.75,248.75,248.75,249.38,250.00,250.00,245.00,246.67,248.33,250.00,246.67,246.67,247.41
"....Romblon","FRESH PORK, MEAT WITH BONES, 1 KG",218.75,217.50,218.13,219.38,222.50,221.25,225.83,227.50,228.33,230.00,233.33,233.33,224.65
"....Romblon","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, LIVER, PORK, 1 KG",198.75,198.75,198.75,202.50,203.75,202.50,200.83,200.83,200.83,200.00,215.00,225.71,204.02
"....Romblon","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",190.00,196.25,196.25,198.75,200.63,199.38,195.00,195.00,195.00,195.00,203.33,198.57,196.93
"....City of Puerto Princesa","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH BEEF, MEAT WITH BONES, 1 KG",312.33,316.00,302.67,298.50,302.67,304.33,311.83,316.00,315.58,315.58,323.00,323.00,311.79
"....City of Puerto Princesa","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH PORK, KASIM, 1 KG",292.25,302.75,321.17,313.50,316.50,320.33,315.83,311.67,305.25,301.33,302.83,294.17,308.13
"....City of Puerto Princesa","FRESH PORK, LIEMPO, 1 KG",271.58,328.08,343.83,337.58,339.08,335.67,337.00,334.00,332.00,328.67,325.17,323.50,328.01
"....City of Puerto Princesa","FRESH PORK, MEAT WITH BONES, 1 KG",248.92,251.00,294.58,323.58,322.75,330.08,330.17,331.17,331.17,328.67,320.00,315.00,310.59
"....City of Puerto Princesa","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, LIVER, PORK, 1 KG",195.67,219.33,222.67,225.73,232.40,237.40,240.40,238.40,232.40,229.40,221.17,222.83,226.48
"....City of Puerto Princesa","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH BEEF, MEAT WITH BONES, 1 KG",329.67,328.13,328.92,329.28,331.36,333.08,334.68,337.05,337.97,337.34,337.83,338.33,333.64
"..REGION V (BICOL REGION)","FRESH BEEF, PURE MEAT, 1 KG",400.81,395.50,401.85,397.06,399.25,407.56,401.13,413.35,411.03,411.54,407.21,409.06,404.61
"..REGION V (BICOL REGION)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",276.67,280.00,276.67,273.33,276.67,283.33,285.00,288.33,288.33,285.00,280.00,280.00,281.11
"..REGION V (BICOL REGION)","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH PORK, KASIM, 1 KG",313.13,318.86,323.86,327.50,328.86,330.42,329.19,319.81,302.68,293.84,289.08,286.36,313.63
"..REGION V (BICOL REGION)","FRESH PORK, LIEMPO, 1 KG",323.67,322.58,329.40,332.21,336.08,339.00,339.15,328.00,313.00,304.88,298.83,298.42,322.10
"..REGION V (BICOL REGION)","FRESH PORK, MEAT WITH BONES, 1 KG",288.95,291.83,297.08,298.58,304.83,305.45,301.65,292.53,279.25,267.58,263.38,261.80,287.74
"..REGION V (BICOL REGION)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH PORK, PORK CHOP, 1 KG",338.75,323.75,325.00,329.38,331.88,345.00,342.13,331.25,311.25,302.50,295.00,302.50,323.20
"..REGION V (BICOL REGION)","FRESH PORK, SPARE RIBS, 1 KG",312.50,303.75,315.50,311.88,313.13,335.50,315.00,306.25,288.75,280.00,272.50,280.00,302.90
"..REGION V (BICOL REGION)","EDIBLE OFFAL, LIVER, PORK, 1 KG",272.10,274.66,283.81,286.01,288.72,284.39,275.39,269.93,257.20,251.98,250.11,251.25,270.46
"..REGION V (BICOL REGION)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",285.21,288.54,288.96,296.88,300.84,303.34,301.36,286.36,246.94,236.63,230.38,231.00,274.70
"..REGION V (BICOL REGION)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH BEEF, MEAT WITH BONES, 1 KG",375.75,375.75,375.75,378.25,375.75,379.50,382.00,387.00,390.75,390.75,390.75,393.25,382.94
"....Albay","FRESH BEEF, PURE MEAT, 1 KG",439.50,440.75,440.75,442.00,440.75,444.50,448.25,448.25,426.50,426.50,401.00,403.50,433.52
"....Albay","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH PORK, KASIM, 1 KG",322.50,322.50,322.50,321.25,325.00,328.75,328.75,321.25,301.25,298.75,298.75,298.75,315.83
"....Albay","FRESH PORK, LIEMPO, 1 KG",326.25,325.00,335.88,334.50,342.00,345.75,344.75,337.25,316.00,314.75,311.00,311.00,328.68
"....Albay","FRESH PORK, MEAT WITH BONES, 1 KG",304.75,304.75,302.25,307.25,317.25,321.00,302.25,292.25,276.00,274.75,276.00,277.25,296.31
"....Albay","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, LIVER, PORK, 1 KG",269.63,268.25,282.00,282.00,287.00,263.38,266.13,261.13,254.50,249.25,248.00,248.00,264.94
"....Albay","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",314.29,310.00,310.00,312.86,314.29,311.43,308.57,311.43,318.57,317.14,315.71,315.71,313.33
"....Camarines Norte","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH PORK, KASIM, 1 KG",343.75,346.88,346.88,346.88,348.13,349.38,348.13,336.88,322.38,321.13,318.57,315.14,337.01
"....Camarines Norte","FRESH PORK, LIEMPO, 1 KG",353.25,354.50,354.50,354.50,353.25,353.25,350.13,333.25,318.25,317.00,318.25,317.00,339.76
"....Camarines Norte","FRESH PORK, MEAT WITH BONES, 1 KG",335.00,321.88,321.88,321.88,324.38,323.75,317.50,305.00,280.13,278.25,279.13,275.00,306.98
"....Camarines Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",273.75,273.75,271.25,273.75,280.00,285.00,279.38,274.38,256.63,248.50,243.50,243.50,266.95
"....Camarines Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH BEEF, PURE MEAT, 1 KG",407.50,380.00,400.38,382.50,383.75,412.00,382.50,427.63,440.75,440.75,440.75,443.25,411.81
"....Camarines Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH PORK, KASIM, 1 KG",330.00,332.50,328.75,336.25,332.50,339.38,335.00,325.00,302.50,298.75,287.50,291.25,319.95
"....Camarines Sur","FRESH PORK, LIEMPO, 1 KG",360.00,346.00,348.50,349.25,353.75,363.75,363.75,346.25,328.75,327.50,316.25,325.00,344.06
"....Camarines Sur","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH PORK, PORK CHOP, 1 KG",338.75,323.75,325.00,329.38,331.88,345.00,342.13,331.25,311.25,302.50,295.00,302.50,323.20
"....Camarines Sur","FRESH PORK, SPARE RIBS, 1 KG",312.50,303.75,315.50,311.88,313.13,335.50,315.00,306.25,288.75,280.00,272.50,280.00,302.90
"....Camarines Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",261.25,260.38,275.75,261.63,262.88,263.75,277.50,265.88,258.75,253.75,243.75,246.25,260.96
"....Camarines Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH BEEF, MEAT WITH BONES, 1 KG",288.33,285.00,288.33,291.67,295.00,303.33,303.33,306.67,301.67,301.67,301.67,301.67,297.36
"....Catanduanes","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CARABEEF, MEAT WITH BONES, 1 KG",276.67,280.00,276.67,273.33,276.67,283.33,285.00,288.33,288.33,285.00,280.00,280.00,281.11
"....Catanduanes","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH PORK, KASIM, 1 KG",323.75,322.50,326.25,327.50,328.75,328.75,328.75,328.75,296.67,275.00,261.67,255.00,308.61
"....Catanduanes","FRESH PORK, LIEMPO, 1 KG",323.75,322.50,322.50,323.75,325.00,323.75,325.00,327.50,302.50,286.25,273.75,267.50,310.31
"....Catanduanes","FRESH PORK, MEAT WITH BONES, 1 KG",311.25,321.25,320.00,318.75,322.50,325.00,327.50,321.88,302.50,277.50,275.00,265.00,307.34
"....Catanduanes","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, LIVER, PORK, 1 KG",277.50,280.00,287.50,313.75,315.00,323.75,316.25,309.38,268.88,258.25,252.00,233.25,286.29
"....Catanduanes","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH BEEF, MEAT WITH BONES, 1 KG",332.50,333.75,333.75,331.25,338.75,338.75,338.75,338.75,336.25,337.50,343.75,342.50,337.19
"....Masbate","FRESH BEEF, PURE MEAT, 1 KG",383.75,390.00,390.00,393.75,398.75,398.75,397.50,401.25,398.13,400.00,408.75,410.00,397.55
"....Masbate","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH PORK, KASIM, 1 KG",271.25,293.75,321.25,325.00,333.75,331.25,328.75,326.25,325.00,311.25,311.25,303.75,315.21
"....Masbate","FRESH PORK, LIEMPO, 1 KG",287.50,292.50,320.00,323.75,333.75,331.25,328.75,326.25,327.50,311.25,308.75,303.75,316.25
"....Masbate","FRESH PORK, MEAT WITH BONES, 1 KG",268.75,278.75,310.00,312.50,326.25,323.75,321.25,318.13,307.50,296.88,283.75,288.75,303.02
"....Masbate","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, LIVER, PORK, 1 KG",280.00,290.00,290.00,286.67,290.00,286.67,241.67,243.33,246.67,246.67,256.67,277.50,269.65
"....Masbate","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH BEEF, MEAT WITH BONES, 1 KG",337.50,336.13,336.75,332.38,333.00,332.38,340.75,341.38,342.63,339.63,337.25,338.50,337.36
"....Sorsogon","FRESH BEEF, PURE MEAT, 1 KG",372.50,371.25,376.25,370.00,373.75,375.00,376.25,376.25,378.75,378.92,378.34,379.50,375.56
"....Sorsogon","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH PORK, KASIM, 1 KG",287.50,295.00,297.50,308.13,305.00,305.00,305.75,280.75,268.25,258.13,256.75,254.25,285.17
"....Sorsogon","FRESH PORK, LIEMPO, 1 KG",291.25,295.00,295.00,307.50,308.75,316.25,322.50,297.50,285.00,272.50,265.00,266.25,293.54
"....Sorsogon","FRESH PORK, MEAT WITH BONES, 1 KG",225.00,232.50,231.25,232.50,233.75,233.75,239.75,225.38,230.13,210.50,203.00,203.00,225.04
"....Sorsogon","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",296.67,303.33,306.67,320.00,321.67,321.67,323.33,298.33,237.25,224.75,217.25,218.50,282.45
"....Sorsogon","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH BEEF, MEAT WITH BONES, 1 KG",292.35,298.00,298.84,305.51,310.61,315.95,314.35,314.36,313.87,313.22,309.29,316.42,308.56
"..REGION VI (WESTERN VISAYAS)","FRESH BEEF, PURE MEAT, 1 KG",314.67,320.50,326.32,329.42,332.75,338.83,336.96,336.67,339.92,339.25,341.92,344.50,333.48
"..REGION VI (WESTERN VISAYAS)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",270.00,270.00,270.00,271.67,295.00,295.00,295.00,286.67,286.67,286.67,290.00,290.00,283.89
"..REGION VI (WESTERN VISAYAS)","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, KASIM, 1 KG",254.99,261.05,266.69,271.55,277.45,280.51,278.55,278.06,272.95,271.31,264.17,263.43,270.06
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, LIEMPO, 1 KG",266.66,270.60,280.34,284.58,289.71,294.20,292.96,287.86,283.37,281.92,275.08,277.31,282.05
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, MEAT WITH BONES, 1 KG",249.77,248.27,251.50,258.02,264.31,263.86,260.88,260.29,255.58,253.74,254.05,256.71,256.42
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, PATA, FORE (FRONT), 1 KG",202.59,206.79,210.78,226.86,232.38,237.17,233.28,232.34,228.38,228.17,219.13,219.96,223.15
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","EDIBLE OFFAL, LIVER, PORK, 1 KG",194.57,198.17,208.10,216.52,218.41,220.36,220.30,220.00,218.70,215.13,210.23,212.26,212.73
"..REGION VI (WESTERN VISAYAS)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",207.50,210.00,216.25,221.88,226.25,227.50,227.50,241.25,238.75,236.25,230.00,231.25,226.20
"..REGION VI (WESTERN VISAYAS)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH BEEF, MEAT WITH BONES, 1 KG",262.50,272.50,271.25,280.00,280.00,295.00,293.75,295.00,295.00,290.00,293.75,293.75,285.21
"....Aklan","FRESH BEEF, PURE MEAT, 1 KG",318.75,327.50,332.50,335.00,335.00,345.00,343.75,345.00,345.00,337.50,342.50,342.50,337.50
"....Aklan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH PORK, KASIM, 1 KG",230.00,230.00,252.50,258.75,258.75,266.25,258.75,260.00,240.00,238.75,236.25,240.00,247.50
"....Aklan","FRESH PORK, LIEMPO, 1 KG",231.25,233.75,250.00,253.75,253.75,261.25,255.00,255.00,235.00,238.75,232.50,237.50,244.79
"....Aklan","FRESH PORK, MEAT WITH BONES, 1 KG",197.50,195.00,196.25,197.50,197.50,192.50,186.25,201.25,186.25,185.00,185.00,188.75,192.40
"....Aklan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","EDIBLE OFFAL, LIVER, PORK, 1 KG",228.75,231.25,246.25,248.75,248.75,252.50,246.25,246.25,232.50,231.25,230.00,235.00,239.79
"....Aklan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","FRESH PORK, KASIM, 1 KG",238.57,242.86,255.71,275.71,275.71,280.00,275.71,275.71,275.71,274.29,261.43,258.57,265.83
"....Antique","FRESH PORK, LIEMPO, 1 KG",262.86,265.71,288.57,310.00,311.43,305.71,294.29,287.14,284.29,282.86,265.71,261.43,285.00
