"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",95.28,92.84,92.94,91.54,94.26,95.96,95.07,87.49,91.98,98.98,98.49,95.67,94.21
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",34.75,34.83,34.63,34.68,34.73,34.80,35.00,35.06,35.32,35.62,35.65,35.54,35.05
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",132.28,132.78,132.97,133.05,133.58,134.21,134.43,135.10,136.67,138.61,139.31,139.23,135.19
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",88.53,83.72,86.44,85.95,86.02,88.59,83.94,82.83,87.42,91.85,91.81,88.31,87.12
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",91.22,96.08,81.25,78.32,76.09,79.49,96.22,91.26,99.03,80.88,93.04,95.60,88.21
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",85.59,79.43,73.63,68.25,71.81,77.07,82.24,82.40,79.93,89.33,87.98,84.78,80.20
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",85.20,83.45,77.95,75.22,73.71,71.42,79.11,86.70,79.40,94.60,91.89,91.00,82.47
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",62.98,51.64,43.28,42.04,35.67,36.08,48.81,49.12,38.35,41.61,61.46,55.00,47.17
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",77.38,74.92,53.23,54.24,57.69,62.93,70.45,72.36,66.80,59.15,79.48,76.33,67.08
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",204.57,210.33,181.67,181.69,164.39,172.00,176.71,176.00,161.33,180.00,168.49,189.67,180.57
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",93.95,88.04,80.45,80.37,78.95,79.23,88.39,85.92,89.10,91.61,93.88,90.97,86.74
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",121.65,112.59,110.50,114.55,106.17,111.27,106.46,105.90,104.34,76.25,104.67,105.71,106.67
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",76.60,76.13,62.31,52.44,53.50,61.47,76.44,76.40,..,..,..,70.60,67.32
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",77.02,74.07,44.17,73.97,59.59,58.70,60.73,63.32,53.73,72.73,95.67,75.05,62.38
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",153.88,143.04,143.80,129.10,135.67,136.46,138.91,138.89,139.96,136.54,152.92,170.17,143.28
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",131.81,129.94,129.91,126.71,126.95,123.59,126.45,124.87,126.21,108.85,123.07,137.23,126.30
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",57.48,36.91,29.27,24.90,23.79,25.79,27.61,33.60,29.60,28.00,36.93,38.92,32.74
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",82.43,84.13,73.84,77.46,68.48,71.04,80.99,80.83,68.19,75.15,92.58,78.23,77.78
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alumahan [Indian mackerel]",105.09,117.33,98.83,101.17,98.37,99.03,115.67,113.73,122.33,93.63,114.53,124.42,108.68
"....Zamboanga del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dilis [Anchovies]",71.13,54.45,42.26,45.06,31.95,34.00,48.37,51.17,46.37,39.96,77.28,62.96,50.41
"....Zamboanga del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Galunggong [Roundscad]",87.53,83.35,57.78,53.83,58.67,65.31,78.64,81.33,70.79,69.98,93.97,95.00,74.68
"....Zamboanga del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Matang-baka [Big-eyed scad]",107.20,98.91,93.82,91.18,87.91,84.40,97.82,93.43,95.00,98.71,100.87,103.39,96.05
"....Zamboanga del Sur","Pusit [Squid]",57.80,67.95,57.94,61.56,61.33,62.31,58.42,62.00,62.67,56.40,69.71,62.58,61.72
"....Zamboanga del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sapsap [Slipmouth]",92.37,74.07,58.66,105.19,80.62,71.19,84.54,89.04,72.33,72.73,95.67,112.50,84.08
"....Zamboanga del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Talakitok [Cavalla]",193.62,168.58,168.10,146.20,151.47,150.74,146.38,152.23,155.91,135.70,172.03,212.00,162.75
"....Zamboanga del Sur","Tambakol [Yellowfin tuna]",136.04,127.20,118.73,120.33,121.03,115.67,118.33,120.36,109.74,97.50,125.05,139.36,120.78
"....Zamboanga del Sur","Tamban [Indian sardines]",53.29,37.05,33.38,27.60,26.49,24.98,28.62,39.51,32.39,27.11,44.70,41.50,34.72
"....Zamboanga del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tulingan [Frigate tuna]",82.33,87.00,73.96,78.68,65.25,68.57,83.38,79.54,56.64,63.58,98.90,78.40,76.35
"....Zamboanga del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Alumahan [Indian mackerel]",77.34,74.83,63.67,55.46,53.81,59.95,76.77,68.78,75.73,68.13,71.54,66.78,67.73
"….City of Zamboanga","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Bisugo [Threadfin bream]",85.59,79.43,73.63,68.25,71.81,77.07,82.24,82.40,79.93,89.33,87.98,84.78,80.20
"….City of Zamboanga","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Dalagang-Bukid, bilog [Caesio]",85.20,83.45,77.95,75.22,73.71,71.42,79.11,86.70,79.40,94.60,91.89,91.00,82.47
"….City of Zamboanga","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Dilis [Anchovies]",54.83,48.82,44.30,39.02,39.39,38.15,49.24,47.06,30.33,43.26,45.63,47.03,43.92
"….City of Zamboanga","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Galunggong [Roundscad]",67.22,66.48,48.68,54.65,56.71,60.55,62.25,63.38,62.80,48.32,64.98,57.65,59.47
"….City of Zamboanga","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Lapu-lapu [Grouper]",204.57,210.33,181.67,181.69,164.39,172.00,176.71,176.00,161.33,180.00,168.49,189.67,180.57
"….City of Zamboanga","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Matang-baka [Big-eyed scad]",80.69,77.17,67.08,69.55,69.99,74.05,78.96,78.40,83.20,84.50,86.89,78.55,77.42
"….City of Zamboanga","Pusit [Squid]",185.50,157.22,163.06,167.54,151.00,160.23,154.50,149.79,146.00,96.10,139.62,148.83,151.62
"….City of Zamboanga","Salay-salay [Crevalle]",76.60,76.13,62.31,52.44,53.50,61.47,76.44,76.40,..,..,..,70.60,67.32
"….City of Zamboanga","Sapsap [Slipmouth]",61.67,..,29.68,42.74,38.56,46.20,36.92,37.60,35.13,..,..,37.60,40.68
"….City of Zamboanga","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Talakitok [Cavalla]",114.14,117.50,119.50,112.00,119.86,122.17,131.43,125.54,124.00,137.38,133.81,128.33,123.81
"….City of Zamboanga","Tambakol [Yellowfin tuna]",127.57,132.67,141.08,133.08,132.86,131.50,134.57,129.38,142.67,120.19,121.08,135.09,131.81
"….City of Zamboanga","Tamban [Indian sardines]",61.67,36.77,25.15,22.20,21.09,26.60,26.60,27.68,26.80,28.89,29.16,36.33,30.75
"….City of Zamboanga","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tulingan [Frigate tuna]",82.53,81.25,73.72,76.23,71.71,73.50,78.59,82.11,79.73,86.71,86.26,78.05,79.20
"….City of Zamboanga","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Alumahan [Indian mackerel]",102.50,102.36,88.77,82.66,74.29,73.32,78.40,80.41,76.82,81.29,88.73,87.88,84.79
"..REGION X (NORTHERN MINDANAO)","Bangus [Milkfish]",109.15,110.00,112.27,108.65,101.00,100.72,99.23,98.82,101.82,104.38,105.49,..,104.68
"..REGION X (NORTHERN MINDANAO)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Galunggong [Roundscad]",105.53,98.68,100.00,86.22,81.38,77.40,80.19,80.24,84.48,84.50,92.12,95.56,88.86
"..REGION X (NORTHERN MINDANAO)","Hasa-hasa [Indo-Pacific mackerel]",92.48,93.38,90.03,79.38,74.72,71.90,79.83,81.22,76.88,82.12,95.88,87.52,83.78
"..REGION X (NORTHERN MINDANAO)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Matang-baka [Big-eyed scad]",97.50,104.16,96.70,91.25,79.73,79.65,82.05,85.13,82.27,81.92,90.54,93.28,88.68
"..REGION X (NORTHERN MINDANAO)","Pusit [Squid]",..,..,..,..,..,..,..,171.11,163.82,166.67,175.59,176.53,170.74
"..REGION X (NORTHERN MINDANAO)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,77.50,..,..,..,77.50
"..REGION X (NORTHERN MINDANAO)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Tambakol [Yellowfin tuna]",110.69,108.53,112.86,110.65,109.29,100.07,103.44,102.50,103.80,104.35,109.13,108.37,106.97
"..REGION X (NORTHERN MINDANAO)","Tamban [Indian sardines]",41.91,32.00,27.26,22.73,26.00,31.44,29.96,30.40,23.88,27.23,28.87,29.18,29.24
"..REGION X (NORTHERN MINDANAO)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Tilapia",83.23,81.28,86.14,82.95,76.16,69.00,77.33,74.30,69.96,77.57,81.32,..,78.11
"..REGION X (NORTHERN MINDANAO)","Tulingan [Frigate tuna]",105.93,104.19,98.03,98.55,85.87,88.88,91.13,93.89,80.90,84.55,89.50,93.33,92.90
"..REGION X (NORTHERN MINDANAO)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
