"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual"
"..REGION I (ILOCOS REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Dalagang-Bukid, bilog [Caesio]",84.33,..,82.60,..,..,..,82.00,..,..,83.00,..,..,82.98
"..REGION I (ILOCOS REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Galunggong [Roundscad]",89.19,88.65,87.02,83.58,87.47,82.22,93.50,86.76,91.38,96.55,92.28,92.33,89.24
"..REGION I (ILOCOS REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pusit [Squid]",177.18,180.49,181.72,190.14,187.93,188.29,189.41,191.77,194.09,191.91,193.21,210.36,189.71
"..REGION I (ILOCOS REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tilapia",59.47,64.28,62.08,64.65,61.27,61.31,63.03,66.86,63.63,62.95,64.21,63.13,63.07
"..REGION I (ILOCOS REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Alumahan [Indian mackerel]",96.91,100.61,101.86,104.95,106.17,103.23,104.06,114.59,109.03,108.55,109.69,110.42,105.84
"....Pangasinan","Bangus [Milkfish]",90.00,95.62,102.50,100.55,101.04,93.95,101.67,97.80,93.91,97.59,98.41,97.08,97.51
"....Pangasinan","Bisugo [Threadfin bream]",131.89,136.92,138.51,137.07,138.02,140.61,139.63,146.56,150.16,148.09,152.95,153.28,142.81
"....Pangasinan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Dalagang-Bukid, bilog [Caesio]",84.33,..,82.60,..,..,..,82.00,..,..,83.00,..,..,82.98
"....Pangasinan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Galunggong [Roundscad]",89.19,88.65,87.02,83.58,87.47,82.22,93.50,86.76,91.38,96.55,92.28,92.33,89.24
"....Pangasinan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Pusit [Squid]",177.18,180.49,181.72,190.14,187.93,188.29,189.41,191.77,194.09,191.91,193.21,210.36,189.71
"....Pangasinan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tilapia",59.47,64.28,62.08,64.65,61.27,61.31,63.03,66.86,63.63,62.95,64.21,63.13,63.07
"....Pangasinan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Alumahan [Indian mackerel]",..,..,..,146.88,138.23,148.33,144.55,..,144.67,..,..,..,144.53
"..REGION II (CAGAYAN VALLEY)","Bangus [Milkfish]",130.20,128.23,128.47,130.12,127.67,130.00,129.69,130.00,130.00,129.50,129.67,129.08,129.39
"..REGION II (CAGAYAN VALLEY)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Galunggong [Roundscad]",110.00,110.06,110.00,112.14,108.76,109.89,110.55,113.93,110.00,110.00,110.00,110.00,110.44
"..REGION II (CAGAYAN VALLEY)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tilapia",100.72,101.12,101.11,103.26,99.12,98.18,98.29,98.23,96.80,100.29,100.56,99.60,99.77
"..REGION II (CAGAYAN VALLEY)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Alumahan [Indian mackerel]",..,..,..,146.88,138.23,148.33,144.55,..,144.67,..,..,..,144.53
"....Cagayan","Bangus [Milkfish]",130.20,128.23,128.47,130.12,127.67,130.00,129.69,130.00,130.00,129.50,129.67,129.08,129.39
"....Cagayan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Galunggong [Roundscad]",110.00,110.06,110.00,112.14,108.76,109.89,110.55,113.93,110.00,110.00,110.00,110.00,110.44
"....Cagayan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tilapia",100.72,101.12,101.11,103.26,99.12,98.18,98.29,98.23,96.80,100.29,100.56,99.60,99.77
"....Cagayan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
