"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"..REGION VIII (EASTERN VISAYAS)","Bisugo [Threadfin bream]",200.00,202.33,199.14,192.17,195.38,..,220.00,204.50,212.31,216.92,212.46,211.07,203.52
"..REGION VIII (EASTERN VISAYAS)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Dalagang-Bukid, lapad [Caesio]",139.64,140.18,139.71,130.00,135.38,144.50,138.71,133.69,141.83,146.67,151.69,173.29,142.94
"..REGION VIII (EASTERN VISAYAS)","Dilis [Anchovies]",50.00,50.00,42.14,51.67,52.62,50.83,45.00,49.62,56.92,48.92,46.77,69.71,51.18
"..REGION VIII (EASTERN VISAYAS)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Galunggong [Roundscad]",108.73,128.84,113.14,130.88,135.00,133.59,117.00,113.93,117.89,125.89,145.27,159.07,128.67
"..REGION VIII (EASTERN VISAYAS)","Hasa-hasa [Indo-Pacific mackerel]",130.00,153.34,137.14,127.42,130.08,136.92,127.00,125.77,132.93,135.85,137.23,157.86,135.64
"..REGION VIII (EASTERN VISAYAS)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pusit [Squid]",130.00,129.17,129.14,147.67,153.38,147.67,160.00,174.46,192.31,207.54,199.54,221.86,166.06
"..REGION VIII (EASTERN VISAYAS)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sapsap [Slipmouth]",50.00,50.00,46.57,45.58,47.15,45.00,50.00,50.00,50.00,50.00,47.85,69.57,50.14
"..REGION VIII (EASTERN VISAYAS)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tanigue [Spanish mackerel]",279.09,283.17,273.43,250.00,252.77,258.33,260.00,282.77,281.69,284.62,278.62,287.43,272.66
"..REGION VIII (EASTERN VISAYAS)","Tilapia",..,127.00,..,125.00,125.00,125.00,125.00,125.00,118.00,118.00,132.00,137.00,125.70
"..REGION VIII (EASTERN VISAYAS)","Tulingan [Frigate tuna]",150.00,141.89,150.00,146.50,145.27,143.84,155.15,159.27,182.46,184.00,160.15,182.57,151.86
"..REGION VIII (EASTERN VISAYAS)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alumahan [Indian mackerel]",..,179.00,..,165.00,165.00,165.00,182.50,185.00,173.33,173.33,192.00,177.00,175.72
"....Leyte","Bangus [Milkfish]",..,144.00,..,144.00,144.00,144.00,144.00,144.00,131.00,131.00,131.00,131.00,138.80
"....Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,200.00,200.00
"....Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Galunggong [Roundscad]",..,146.00,..,124.00,124.00,124.00,124.00,124.00,109.00,109.00,137.00,136.00,125.70
"....Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,175.00,..,124.00,124.00,124.00,124.00,124.00,122.00,122.00,122.00,136.00,129.70
"....Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tilapia",..,127.00,..,125.00,125.00,125.00,125.00,125.00,118.00,118.00,132.00,137.00,125.70
"....Leyte","Tulingan [Frigate tuna]",..,136.60,..,143.00,143.00,143.00,143.00,143.00,..,..,..,..,141.93
"....Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alumahan [Indian mackerel]",146.73,150.50,144.00,163.00,164.46,151.33,160.00,150.92,158.15,159.38,167.00,189.29,158.73
"....Samar","Bangus [Milkfish]",150.00,147.67,130.29,155.08,157.69,151.00,140.00,132.98,138.77,142.46,149.23,183.00,148.18
"....Samar","Bisugo [Threadfin bream]",200.00,202.33,199.14,192.17,195.38,..,220.00,204.50,212.31,216.92,212.46,222.14,207.03
"....Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, lapad [Caesio]",139.64,140.18,139.71,130.00,135.38,144.50,138.71,133.69,141.83,146.67,151.69,173.29,142.94
"....Samar","Dilis [Anchovies]",50.00,50.00,42.14,51.67,52.62,50.83,45.00,49.62,56.92,48.92,46.77,69.71,51.18
"....Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Galunggong [Roundscad]",108.73,111.67,113.14,137.75,146.00,143.17,110.00,103.85,126.77,142.77,153.54,182.14,131.63
"....Samar","Hasa-hasa [Indo-Pacific mackerel]",130.00,131.67,137.14,130.83,136.15,149.83,130.00,127.54,143.85,149.69,152.46,179.71,141.57
"....Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",130.00,129.17,129.14,147.67,153.38,147.67,160.00,174.46,192.31,207.54,199.54,221.86,166.06
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",50.00,50.00,46.57,45.58,47.15,45.00,50.00,50.00,50.00,50.00,47.85,69.57,50.14
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",279.09,283.17,273.43,250.00,252.77,258.33,260.00,282.77,281.69,284.62,278.62,287.43,272.66
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",150.00,147.17,150.00,150.00,147.54,144.67,167.29,175.54,182.46,184.00,160.15,182.57,161.78
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",131.92,113.76,103.59,109.25,112.25,100.13,98.91,95.79,88.23,104.77,94.69,117.95,105.70
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",196.00,182.83,188.00,185.23,203.23,204.31,186.92,182.92,178.62,165.23,169.54,185.00,185.65
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",166.83,167.00,164.00,154.00,172.31,175.38,157.69,160.31,152.62,150.92,145.08,161.57,160.64
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",211.00,191.25,184.92,198.97,195.20,167.60,141.20,146.07,147.62,161.11,145.51,164.34,171.23
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",111.50,91.83,75.29,72.92,79.08,73.63,79.11,80.72,70.23,66.04,67.36,80.16,76.22
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",107.80,107.30,100.73,103.94,97.06,99.62,93.52,85.02,84.01,91.32,101.23,116.78,99.03
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",330.00,291.33,268.29,254.15,235.38,238.62,241.38,238.62,225.54,240.15,235.69,276.14,256.27
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",231.67,231.00,226.57,226.46,203.38,203.85,213.69,209.23,205.23,212.00,200.62,239.00,216.89
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",139.57,125.66,120.94,125.76,125.86,119.21,122.28,114.86,100.41,111.67,118.21,138.13,121.88
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",217.22,220.30,200.54,215.47,207.78,206.37,209.32,197.42,198.81,201.73,209.49,217.66,208.51
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",119.00,101.67,109.00,102.77,104.77,97.23,102.92,101.38,100.77,108.46,107.38,118.29,106.14
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",..,..,..,..,..,69.17,66.10,68.03,57.52,..,65.72,76.32,67.14
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",212.86,231.21,220.37,231.86,220.30,224.28,228.52,220.58,171.62,188.44,198.78,204.30,212.76
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",155.91,139.09,142.15,143.36,138.64,131.69,121.68,128.07,135.45,137.64,142.92,159.46,139.67
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",39.35,37.80,38.79,38.83,37.08,36.25,35.00,39.55,32.48,41.93,36.43,34.09,37.30
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",112.06,107.36,111.43,109.44,99.96,98.29,94.81,93.46,92.12,89.03,98.23,120.62,102.24
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
