"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pepper Bell, red and green",71.65,74.47,69.05,67.58,60.25,63.14,66.58,69.87,73.65,71.64,73.04,71.64,69.38
"..REGION IX (ZAMBOANGA PENINSULA)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ginger Hawaiian",33.61,31.58,35.08,32.04,31.75,34.12,32.12,35.51,39.53,38.86,38.03,43.14,35.45
"....Zamboanga del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Leeks",71.69,83.66,62.71,62.19,57.47,51.64,43.77,48.41,50.09,41.66,54.79,53.25,56.78
"....Zamboanga del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ginger Hawaiian",37.06,34.73,30.05,32.27,33.83,33.52,32.76,37.15,37.12,37.99,35.25,36.03,34.81
"....Zamboanga del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leeks",49.82,54.07,44.07,46.31,43.75,45.73,48.09,50.43,51.66,47.30,45.26,43.50,47.50
"....Zamboanga del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper Bell, red and green",74.93,78.55,73.01,66.46,53.49,59.03,66.18,76.14,81.62,74.21,77.90,74.92,71.37
"....Zamboanga del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ginger Hawaiian",43.32,40.09,36.48,34.50,36.83,32.74,33.73,32.60,35.37,35.00,34.88,39.64,36.27
"....Zamboanga Sibugay","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ginger Hawaiian",25.48,28.13,27.63,29.21,29.18,29.36,28.71,28.44,29.06,27.96,28.96,29.00,28.43
"....Zamboanga City","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leeks",50.06,51.02,49.37,48.95,47.57,46.41,44.03,43.94,49.67,50.06,47.29,47.29,47.97
"....Zamboanga City","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper Bell, red and green",68.37,70.38,65.09,68.70,67.01,67.25,66.98,63.60,65.67,69.07,68.18,68.36,67.39
"....Zamboanga City","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ginger Hawaiian",38.15,38.85,37.74,37.38,38.59,37.85,39.50,38.97,41.15,40.09,42.02,43.88,39.51
"..REGION X (NORTHERN MINDANAO)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Leeks",61.15,62.12,81.73,49.79,49.88,35.11,46.35,43.12,40.00,43.94,40.00,43.86,49.75
"..REGION X (NORTHERN MINDANAO)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper Bell, red and green",108.04,90.41,92.33,77.99,95.97,75.77,83.30,87.32,96.50,105.92,85.80,102.36,91.81
"..REGION X (NORTHERN MINDANAO)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper Bell, red and green",91.60,86.54,67.82,62.39,84.91,51.61,74.82,85.78,117.08,89.72,27.49,77.29,76.42
"....Bukidnon","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ginger Hawaiian",58.93,57.80,55.52,53.38,53.54,52.53,56.79,56.64,63.43,57.54,64.21,67.67,58.17
"....Camiguin","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper Bell, red and green",136.49,105.32,135.92,127.53,125.77,108.29,97.76,99.95,95.18,158.17,165.00,162.88,126.52
"....Camiguin","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ginger Hawaiian",25.32,25.68,28.62,29.44,30.00,30.00,29.61,29.65,28.56,29.49,30.00,29.77,28.85
"....Lanao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Leeks",61.15,62.12,81.73,49.79,49.88,35.11,46.35,43.12,40.00,43.94,40.00,43.86,49.75
"....Lanao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ginger Hawaiian",30.21,33.06,29.09,29.33,32.23,31.01,32.11,30.62,31.45,33.23,31.85,34.21,31.53
"....Misamis Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper Bell, red and green",96.02,79.38,73.25,44.04,77.22,67.40,77.31,76.23,77.24,69.86,64.91,66.92,72.48
"....Misamis Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ginger Hawaiian",27.37,28.39,29.33,29.57,32.57,37.25,37.09,37.56,35.80,38.92,39.57,39.84,34.44
"..REGION XI (DAVAO REGION)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Leaves",57.58,51.49,61.56,52.53,49.18,43.21,43.09,49.54,46.29,47.52,49.41,49.71,50.09
"..REGION XI (DAVAO REGION)","Onion Leeks",66.08,51.50,49.58,42.53,42.14,42.33,37.83,36.93,36.10,35.51,38.30,45.61,43.70
"..REGION XI (DAVAO REGION)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper Bell, red and green",70.60,77.78,75.10,67.26,57.27,67.90,70.93,100.96,85.94,83.82,62.61,64.38,73.71
"..REGION XI (DAVAO REGION)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper hot, red labuyo [Chili pepper]",187.62,184.46,183.28,154.09,151.80,151.21,149.56,148.73,130.03,130.91,119.22,123.07,151.17
"....Davao de Oro (Compostela Valley)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ginger Hawaiian",16.49,23.59,23.14,29.98,28.63,41.92,39.73,44.88,36.64,37.05,48.16,47.09,34.78
"....Davao de Oro (Compostela Valley)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leeks",82.99,62.30,60.12,60.00,45.68,50.00,47.62,51.11,46.74,43.14,39.15,58.99,53.99
"....Davao de Oro (Compostela Valley)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper Bell, red and green",65.79,112.97,94.50,65.95,74.98,84.96,77.71,171.40,123.25,106.36,92.56,104.50,97.91
"....Davao de Oro (Compostela Valley)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ginger Hawaiian",34.12,34.58,40.13,40.47,35.81,41.18,31.78,36.29,35.76,42.59,41.43,38.99,37.76
"....Davao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Leaves",57.58,51.49,61.56,52.53,49.18,43.21,43.09,49.54,46.29,47.52,49.41,49.71,50.09
"....Davao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper Bell, red and green",79.09,56.20,78.74,58.98,44.35,43.16,50.19,66.00,60.00,60.24,55.00,47.72,58.31
"....Davao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ginger Hawaiian",21.50,23.91,24.20,22.99,39.65,40.60,36.66,34.76,32.12,41.04,34.56,36.61,32.38
"....Davao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leeks",89.24,61.54,48.74,40.30,50.85,37.36,33.97,19.69,23.00,20.14,35.31,39.40,41.63
"....Davao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper Bell, red and green",52.27,51.93,49.52,60.82,28.60,64.93,72.47,102.56,76.46,70.12,14.92,26.72,55.94
"....Davao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ginger Hawaiian",32.48,32.12,31.24,28.62,34.57,31.09,44.74,36.32,34.86,36.69,36.17,38.62,34.79
"....Davao Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leeks",52.20,43.24,49.79,29.73,36.43,43.42,34.09,34.65,31.91,34.90,35.48,42.26,39.01
"....Davao Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper Bell, red and green",94.95,96.32,79.56,82.05,75.93,86.33,89.74,85.33,102.94,105.97,59.16,59.08,84.78
"....Davao Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper hot, red labuyo [Chili pepper]",187.62,184.46,183.28,154.09,151.80,151.21,149.56,148.73,130.03,130.91,119.22,123.07,151.17
"....City of Davao","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ginger Hawaiian",32.25,27.74,27.95,25.77,24.18,31.46,32.52,35.55,39.63,37.23,37.55,37.91,32.48
"....City of Davao","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leeks",39.90,38.92,39.68,40.09,35.61,38.54,35.64,42.28,42.73,43.87,43.27,41.77,40.19
"....City of Davao","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper Bell, red and green",60.89,71.48,73.19,68.50,62.48,60.11,64.52,79.51,67.06,76.40,91.43,83.88,71.62
"....City of Davao","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ginger Hawaiian",31.68,29.01,24.23,29.95,31.60,29.66,27.06,38.21,33.50,33.83,32.26,33.06,31.17
"..REGION XII (SOCCSKSARGEN)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Leaves",91.29,43.26,77.73,90.00,92.19,57.35,55.83,72.35,62.78,73.03,109.61,92.12,76.46
"..REGION XII (SOCCSKSARGEN)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pepper Bell, red and green",26.82,48.93,41.80,14.04,24.64,28.85,87.54,102.22,107.09,69.02,19.70,8.88,48.29
"..REGION XII (SOCCSKSARGEN)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pepper finger, green",56.57,52.74,43.15,41.48,35.76,33.93,39.75,50.82,60.06,52.70,45.34,51.82,47.01
"..REGION XII (SOCCSKSARGEN)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ginger Hawaiian",27.06,25.58,24.23,21.17,24.77,22.01,31.03,43.48,38.06,38.63,36.43,39.29,30.98
"....Cotabato (North Cotabato)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pepper finger, green",56.57,52.74,43.15,41.48,35.76,33.93,39.75,50.82,60.06,52.70,45.34,51.82,47.01
"....Cotabato (North Cotabato)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ginger Hawaiian",36.29,32.43,..,38.72,38.43,37.30,23.08,32.94,28.94,29.03,28.08,26.83,32.01
"....Sarangani","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion Leaves",91.29,43.26,77.73,90.00,92.19,57.35,55.83,72.35,62.78,73.03,109.61,92.12,76.46
"....South Cotabato","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
