"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Negros Occidental","Gabi with stalk [Dasheen]",11.01,13.29,13.51,12.49,12.09,15.07,13.56,13.04,13.04,12.16,14.46,16.15,13.32
"....Negros Occidental","Radish",13.32,11.21,13.00,12.07,12.53,13.64,13.46,15.18,13.60,15.00,19.94,18.42,14.28
"....Negros Occidental","Sweet Potato",12.74,12.73,12.73,11.07,12.78,11.32,11.29,12.71,11.81,12.32,13.89,13.97,12.45
"....Negros Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Carrots",53.16,55.62,39.98,28.36,22.09,28.99,41.25,43.04,63.63,83.67,78.73,58.87,49.78
"..REGION VII (CENTRAL VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for food",6.18,6.57,7.52,6.55,5.73,7.10,6.68,5.13,7.85,7.71,7.98,7.58,6.88
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for industrial use",3.05,3.09,3.08,3.48,..,3.49,3.33,3.45,2.50,2.50,3.17,3.49,3.15
"..REGION VII (CENTRAL VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",22.77,22.77,19.70,20.28,18.07,19.58,18.46,19.12,18.74,17.74,19.51,20.05,19.73
"..REGION VII (CENTRAL VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",24.01,29.04,19.79,26.79,20.33,14.05,17.76,19.38,17.63,23.85,23.46,22.11,21.52
"..REGION VII (CENTRAL VISAYAS)","Gabi with stalk [Dasheen]",30.00,35.00,29.31,28.95,26.97,30.00,..,20.00,35.19,25.00,26.32,31.41,28.92
"..REGION VII (CENTRAL VISAYAS)","Radish",20.47,25.26,12.47,8.15,10.63,15.99,26.82,17.90,16.76,22.57,20.38,23.73,18.43
"..REGION VII (CENTRAL VISAYAS)","Sweet Potato",19.76,19.14,19.02,19.29,18.87,17.69,17.42,18.08,20.82,19.51,20.52,22.31,19.37
"..REGION VII (CENTRAL VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, fresh tubers for food",5.09,5.17,9.41,6.23,4.96,4.34,4.75,4.80,9.94,8.62,9.28,9.00,6.80
"....Bohol","Cassava, fresh tubers for industrial use",3.05,3.09,3.08,3.48,..,3.49,3.33,3.45,2.50,2.50,3.17,3.49,3.15
"....Bohol","Gabi Cebu, for ginataan [Taro (cocoyam)]",22.83,27.99,19.28,21.01,16.21,22.89,26.84,22.58,23.79,20.91,18.30,16.77,21.62
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",22.05,20.18,20.03,17.59,17.65,22.31,22.21,21.67,23.08,21.20,20.99,25.35,21.19
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",62.54,62.41,39.33,34.23,23.47,35.42,50.22,54.13,69.13,80.90,83.62,65.00,55.03
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",7.90,9.02,9.18,4.67,6.59,10.00,8.40,4.38,8.94,9.33,10.00,8.49,8.08
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",27.86,25.33,19.93,18.92,18.51,20.31,18.16,20.92,19.03,18.95,21.26,24.27,21.12
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",30.00,35.00,29.31,28.95,26.97,30.00,..,20.00,35.19,25.00,26.32,31.41,28.92
"....Cebu","Radish",24.29,30.00,11.73,2.27,9.33,14.47,31.64,15.45,10.94,19.61,18.26,27.33,17.94
"....Cebu","Sweet Potato",17.10,15.13,14.81,14.21,12.53,14.28,15.30,14.35,15.18,16.12,18.34,17.43,15.40
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",43.77,48.82,40.62,22.49,20.70,22.56,32.27,31.95,58.13,86.44,73.84,52.73,44.53
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",6.96,7.23,6.50,10.30,6.64,9.30,8.58,6.65,7.55,7.88,7.63,7.81,7.75
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.65,13.94,13.47,13.34,9.86,15.54,10.38,13.87,13.41,13.35,12.81,12.83,13.12
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",24.01,29.04,19.79,26.79,20.33,14.05,17.76,19.38,17.63,23.85,23.46,22.11,21.52
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",16.65,20.52,13.20,14.02,11.92,17.51,21.99,20.34,22.57,25.52,22.50,20.12,18.91
"....Negros Oriental","Sweet Potato",13.87,14.50,14.85,17.15,18.59,16.48,14.75,18.22,19.00,13.49,16.51,17.17,16.22
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",4.78,4.84,5.00,4.98,4.72,4.77,5.00,4.68,4.96,5.00,5.00,5.00,4.89
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",25.72,23.82,26.11,27.84,27.71,..,..,..,..,..,25.68,26.33,26.17
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",26.01,26.76,26.40,28.20,26.72,..,..,..,26.03,27.23,26.23,29.30,26.99
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",10.65,10.25,11.08,11.28,9.23,10.93,10.30,10.95,11.05,12.26,11.62,10.02,10.80
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",3.20,2.59,3.49,3.68,3.16,3.00,4.28,3.11,5.27,4.63,3.00,4.56,3.66
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",21.74,24.13,20.32,24.63,18.62,24.60,20.05,24.13,22.51,25.31,22.88,31.68,23.38
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",26.01,28.02,28.52,31.55,27.01,28.81,28.80,28.27,28.31,31.78,33.38,31.35,29.32
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",16.89,16.50,16.15,16.13,16.38,16.25,15.82,14.86,15.57,16.02,16.33,16.85,16.15
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",13.76,11.49,14.52,14.40,13.11,14.06,13.40,12.45,16.85,15.48,14.39,13.65,13.96
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",20.30,20.73,18.62,24.45,20.26,21.83,22.37,19.87,24.27,21.94,20.02,32.79,22.29
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",21.58,21.10,18.80,19.91,23.23,17.34,17.42,18.68,12.00,19.46,19.45,20.37,19.11
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",9.71,11.31,9.22,8.98,4.09,7.38,5.15,8.08,9.38,10.71,7.27,7.74,8.25
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.34,31.55,22.54,31.88,18.64,31.85,24.71,31.50,27.44,39.64,34.50,44.04,30.14
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",12.93,13.94,12.49,13.95,12.51,12.01,12.19,15.08,15.05,13.70,16.29,15.69,13.82
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",10.04,8.33,7.29,8.12,6.30,9.57,8.29,8.94,8.73,12.52,12.98,6.90,9.00
"....Leyte","Cassava, fresh tubers for industrial use",3.20,2.59,3.49,3.68,3.16,3.00,4.28,3.11,5.27,4.63,3.00,4.56,3.66
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",18.57,15.06,13.27,12.31,11.08,14.73,11.06,10.83,17.84,12.51,11.14,12.12,13.38
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",13.52,13.90,14.18,16.47,13.40,15.46,11.62,17.16,12.10,14.63,16.85,13.16,14.37
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",23.87,27.14,27.54,33.96,23.96,27.91,27.46,26.49,26.68,32.92,36.45,33.11,28.96
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",15.84,18.13,18.76,18.78,19.03,19.53,20.08,13.93,16.77,19.26,17.61,18.44,18.01
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",6.26,5.85,6.33,6.01,6.27,6.67,6.05,6.00,6.46,6.55,6.30,7.16,6.33
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",28.14,28.89,29.50,29.13,30.06,29.71,30.13,30.04,29.94,30.64,30.30,29.58,29.67
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",12.09,10.74,12.29,12.20,11.90,12.08,11.67,11.16,12.25,12.09,12.40,12.42,11.94
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",10.60,10.62,14.91,13.70,12.19,12.46,17.27,13.07,12.80,13.66,11.94,11.53,12.90
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",21.59,20.12,19.81,17.55,16.95,20.11,13.06,21.03,15.82,14.35,14.12,18.21,17.73
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",20.34,20.04,21.30,19.64,20.55,21.80,22.49,19.46,19.49,19.10,21.06,22.08,20.61
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",42.46,37.00,36.95,35.57,35.56,33.74,34.65,37.85,36.71,34.61,39.06,39.97,37.01
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",6.17,7.20,7.03,7.68,7.57,7.13,6.75,7.48,7.09,7.01,6.87,7.10,7.09
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",5.11,4.67,5.74,5.41,5.65,5.16,4.44,4.54,4.42,4.35,4.37,4.15,4.83
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.26,12.03,15.03,13.20,12.34,11.43,12.71,12.02,13.02,11.98,13.28,15.28,13.22
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",15.78,14.05,16.25,15.37,15.12,14.73,14.57,14.25,13.06,13.45,13.02,14.10,14.48
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",16.69,13.10,13.26,12.51,12.24,12.62,12.38,11.45,13.20,13.09,20.64,14.51,13.81
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",13.61,13.39,13.88,14.15,12.73,13.84,14.56,16.39,12.67,12.96,11.16,13.71,13.59
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",37.76,27.84,27.90,25.38,24.22,21.27,23.20,27.73,25.80,25.76,32.87,33.08,27.73
"....Zamboanga del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for food",6.31,9.10,8.38,9.83,9.11,8.47,7.79,9.34,9.46,8.94,8.20,8.50,8.62
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",8.13,7.49,7.49,7.14,7.43,7.30,7.21,7.22,7.15,7.15,7.15,6.50,7.28
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.71,11.38,15.22,9.37,10.07,9.71,10.82,10.04,13.23,11.18,12.65,16.73,12.01
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",15.00,7.89,8.86,7.44,5.79,6.75,9.69,7.74,9.23,8.17,22.09,11.16,9.98
"....Zamboanga del Norte","Sweet Potato",13.80,13.70,14.99,15.69,10.46,12.23,12.91,23.76,13.05,13.37,11.58,19.33,14.57
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",5.98,6.44,6.73,6.27,6.51,6.26,6.18,5.84,6.22,5.23,5.15,4.83,5.97
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",..,..,7.70,7.00,7.14,6.00,4.32,4.48,4.18,4.14,4.16,4.00,5.31
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",21.21,18.58,19.56,19.68,19.24,18.09,17.18,17.25,16.64,17.38,17.34,20.00,18.51
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",10.79,11.31,12.58,11.81,11.52,11.21,11.86,12.71,10.89,13.84,10.67,11.11,11.69
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",5.95,7.03,6.94,7.99,7.47,7.75,7.36,8.28,6.44,6.13,6.69,7.99,7.17
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",18.80,12.68,14.83,17.02,14.61,13.15,14.59,13.99,12.80,12.77,13.91,13.82,14.41
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",10.34,9.52,12.93,11.05,11.00,11.37,11.96,11.25,9.47,9.52,8.70,8.19,10.44
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",11.23,11.11,9.98,10.59,11.96,13.09,12.75,13.49,13.43,11.66,12.14,13.26,12.06
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Carrots",47.16,46.15,46.00,45.75,46.89,46.20,46.10,47.97,47.62,43.45,45.24,46.86,46.28
