"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Zamboanga City","Cassava, fresh tubers for industrial use",2.00,2.00,3.00,2.50,2.50,7.85,4.89,4.06,4.50,4.92,7.39,6.84,4.37
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",20.41,21.20,24.44,21.09,25.40,24.28,24.60,23.10,22.71,25.73,24.36,19.91,23.10
"....Zamboanga City","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",10.36,9.84,8.12,..,..,..,..,..,..,..,..,..,9.44
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",5.46,5.20,5.69,6.16,6.61,6.75,6.46,6.49,7.07,7.14,7.81,8.27,6.59
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",3.12,3.22,3.14,3.42,3.32,3.36,3.42,3.31,3.59,6.81,7.34,3.23,3.94
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.95,13.87,14.61,15.59,18.82,15.91,14.61,16.71,16.69,15.83,16.18,20.12,15.99
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",17.09,15.80,17.87,18.99,18.20,17.75,17.13,16.16,15.83,16.94,16.23,17.27,17.11
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",43.39,50.14,32.37,28.67,37.08,37.48,42.19,33.62,32.61,38.51,36.97,36.56,37.47
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",4.16,4.21,4.74,4.50,3.79,4.08,4.41,4.80,4.81,4.35,5.24,4.85,4.50
"....Bukidnon","Cassava, fresh tubers for industrial use",3.12,3.22,3.14,3.42,3.53,3.52,3.58,3.38,3.59,3.61,3.56,3.60,3.44
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",13.27,13.27,14.58,15.53,14.31,13.28,10.43,8.61,11.79,13.03,7.83,8.51,12.04
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","White/Irish Potato",43.39,50.14,32.37,28.67,37.08,37.48,42.19,33.62,32.61,38.51,36.97,36.56,37.47
"....Camiguin","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, fresh tubers for food",5.54,4.58,4.25,5.70,5.84,5.05,4.78,4.63,5.45,4.99,4.69,5.56,5.09
"....Camiguin","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Cebu, for ginataan [Taro (cocoyam)]",18.15,20.30,19.97,21.31,24.64,22.12,20.19,24.64,24.23,21.97,22.21,23.15,21.91
"....Camiguin","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Potato",27.07,24.73,27.00,29.14,27.57,27.82,28.58,30.20,26.94,26.86,27.71,27.84,27.62
"....Camiguin","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for food",4.75,4.83,4.82,5.69,6.43,4.89,4.82,5.28,5.37,5.72,7.03,9.48,5.76
"....Lanao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.52,9.72,10.99,11.97,16.65,13.04,10.36,12.75,10.76,9.36,8.94,19.23,11.94
"....Lanao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Potato",13.52,10.82,11.23,11.20,11.63,13.72,12.14,9.69,10.73,12.21,12.18,15.14,12.02
"....Lanao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for food",6.86,6.78,8.11,7.86,8.89,9.94,8.82,8.47,9.36,9.45,10.46,10.63,8.80
"....Misamis Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.17,11.58,12.86,13.50,15.17,12.57,13.28,12.75,15.09,16.17,17.39,17.99,14.13
"....Misamis Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Potato",14.48,14.38,18.67,20.08,19.29,16.17,17.38,16.15,13.87,15.67,17.20,17.58,16.74
"....Misamis Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, dried chips",10.36,9.84,8.12,..,..,..,..,..,..,..,..,..,9.44
"....Misamis Oriental","Cassava, fresh tubers for food",5.99,5.59,6.53,7.04,8.09,9.78,9.48,9.25,10.35,11.21,11.63,10.81,8.81
"....Misamis Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,3.10,3.19,3.25,3.23,..,10.00,11.12,2.86,5.25
"....Misamis Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Carrots",17.69,19.82,23.08,25.73,36.96,49.28,44.90,40.18,31.10,25.99,25.25,25.45,30.45
"..REGION XI (DAVAO REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for food",6.50,6.86,6.43,6.69,7.44,7.88,7.49,7.36,7.99,7.92,8.31,8.68,7.46
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for industrial use",3.23,3.84,3.43,3.51,3.74,3.97,3.58,3.48,3.55,3.60,3.55,3.66,3.60
"..REGION XI (DAVAO REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",3.23,3.84,3.43,3.51,3.74,3.97,3.58,3.48,3.55,3.60,3.55,3.66,3.60
"..REGION XI (DAVAO REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Radish",25.38,25.07,21.19,27.43,17.26,22.20,24.28,23.14,23.84,26.73,25.14,24.43,23.84
"..REGION XI (DAVAO REGION)","Sweet Potato",15.18,16.39,17.69,18.15,17.68,17.00,17.44,16.73,15.02,15.68,15.75,16.32,16.59
"..REGION XI (DAVAO REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","White/Irish Potato",55.71,55.88,43.82,39.24,38.92,37.16,37.00,40.17,45.69,42.61,41.78,41.84,43.32
"....Davao de Oro (Compostela Valley)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for food",8.72,8.66,9.10,9.37,10.81,11.54,11.12,11.12,11.55,10.40,11.24,11.06,10.39
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Radish",23.25,25.85,20.88,25.75,16.29,18.59,24.62,20.05,25.35,30.28,25.69,22.01,23.22
"....Davao de Oro (Compostela Valley)","Sweet Potato",..,..,..,16.59,16.07,13.09,14.19,12.47,12.65,11.92,15.44,12.34,13.86
"....Davao de Oro (Compostela Valley)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for food",6.56,6.13,6.84,7.58,8.15,7.18,6.36,6.38,6.69,6.00,6.10,7.37,6.78
"....Davao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Potato",15.11,16.99,19.97,17.95,19.66,17.62,18.28,15.44,15.05,16.81,17.03,18.87,17.40
"....Davao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Carrots",8.98,15.94,17.93,19.00,40.01,55.32,46.74,39.92,21.64,12.06,11.01,14.36,25.24
"....Davao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for food",5.26,7.51,4.45,4.56,5.96,7.25,6.39,7.58,8.79,8.92,9.74,8.45,7.07
"....Davao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Potato",11.02,15.31,17.75,19.02,18.20,21.08,20.65,19.59,17.22,19.17,13.40,15.62,17.34
"....Davao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White/Irish Potato",55.71,55.88,43.82,39.24,38.92,37.16,37.00,40.17,45.69,42.61,41.78,41.84,43.32
"....Davao Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Carrots",26.39,23.70,28.22,32.45,33.90,43.24,43.06,40.43,40.56,39.91,39.49,36.53,35.66
"....Davao Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for food",6.93,6.76,6.86,6.97,6.64,7.15,7.17,6.14,7.02,7.19,7.09,9.15,7.09
"....Davao Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Radish",27.51,24.29,21.50,29.11,18.22,25.81,23.93,26.23,22.32,23.17,24.59,26.84,24.46
"....Davao Oriental","Sweet Potato",19.91,18.33,18.70,19.77,18.73,18.59,18.18,19.88,14.23,15.40,16.86,17.62,18.02
"....Davao Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for food",5.02,5.23,4.89,4.95,5.65,6.30,6.43,5.57,5.88,7.09,7.38,7.38,5.98
"....City of Davao","Cassava, fresh tubers for industrial use",3.23,3.84,3.43,3.51,3.74,3.97,3.58,3.48,3.55,3.60,3.55,3.66,3.60
"....City of Davao","Gabi Cebu, for ginataan [Taro (cocoyam)]",3.23,3.84,3.43,3.51,3.74,3.97,3.58,3.48,3.55,3.60,3.55,3.66,3.60
"....City of Davao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Potato",14.69,14.94,14.32,17.40,15.74,14.61,15.92,16.27,15.93,15.10,16.02,17.15,15.67
"....City of Davao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for food",7.45,6.94,6.99,7.87,7.24,7.10,7.63,8.27,7.83,8.17,7.35,7.18,7.50
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for industrial use",2.13,2.64,2.78,3.13,2.47,2.84,2.17,2.81,2.69,3.52,2.89,2.89,2.75
"..REGION XII (SOCCSKSARGEN)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.07,12.40,12.77,10.91,12.72,13.35,10.29,11.07,11.50,10.44,9.93,10.41,11.32
"..REGION XII (SOCCSKSARGEN)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Radish",19.31,19.26,17.46,17.93,21.98,19.39,16.53,15.61,14.31,18.14,14.51,16.82,17.60
"..REGION XII (SOCCSKSARGEN)","Sweet Potato",16.14,15.96,16.03,15.83,18.30,18.17,18.12,17.93,16.00,15.86,14.84,16.50,16.64
"..REGION XII (SOCCSKSARGEN)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White/Irish Potato",33.54,25.71,36.23,36.49,31.78,30.98,31.96,34.08,29.98,33.91,29.78,29.69,32.01
"....Cotabato (North Cotabato)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for food",7.10,7.16,9.04,7.78,7.68,..,7.73,8.72,7.82,11.57,8.20,7.57,8.22
"....Cotabato (North Cotabato)","Cassava, fresh tubers for industrial use",1.86,1.85,1.84,2.58,1.76,2.36,1.90,2.06,2.40,3.35,2.46,2.45,2.24
"....Cotabato (North Cotabato)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.07,12.40,12.77,10.91,12.72,13.35,10.29,11.07,11.50,12.92,10.72,11.18,11.66
"....Cotabato (North Cotabato)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Radish",19.82,23.10,14.90,24.63,29.16,27.30,21.79,22.28,12.67,19.95,17.89,24.15,21.47
"....Cotabato (North Cotabato)","Sweet Potato",15.85,15.35,14.78,14.98,20.40,19.19,15.55,18.16,13.40,15.79,11.55,18.07,16.09
"....Cotabato (North Cotabato)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for food",7.79,6.35,6.34,8.44,7.51,7.83,8.53,8.45,7.75,8.46,8.83,9.20,7.96
"....Sarangani","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,7.96,9.13,9.64,8.91
"....Sarangani","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Potato",16.39,20.68,19.19,18.88,20.06,20.86,23.09,18.53,18.57,18.38,20.76,20.45,19.65
"....Sarangani","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
