"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guayabano [Soursop]",..,15.38,15.00,15.60,15.00,..,..,13.90,14.25,..,..,15.57,14.96
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, ripe",14.11,14.00,14.07,14.07,13.99,13.84,13.91,13.97,13.76,13.97,13.26,16.29,14.10
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Carabao, green",22.75,20.59,19.50,15.00,15.00,..,15.67,17.14,18.86,19.43,..,..,18.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Indian, green",15.39,15.34,15.36,15.37,15.38,15.90,15.98,16.00,15.89,16.01,16.01,16.03,15.72
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango, Other Variety",28.73,29.84,30.39,30.46,30.16,30.50,30.20,29.86,29.42,29.32,29.75,..,29.88
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Hawaiian",19.20,19.47,19.14,15.92,15.69,16.09,15.27,15.93,..,15.33,..,18.67,17.07
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya native",10.02,9.96,9.97,10.03,9.93,9.50,9.86,9.91,9.87,9.97,10.03,9.38,9.87
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol native",..,..,..,..,..,..,16.96,17.30,17.30,17.30,..,..,17.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Avocado",..,15.71,16.00,15.38,15.00,15.35,15.75,15.52,15.60,15.50,..,15.86,15.57
"....Basilan","Banana Bungulan, green",20.36,19.88,20.00,19.33,19.67,20.33,20.18,20.33,20.33,20.67,..,23.00,20.37
"....Basilan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Lakatan, green",20.33,20.00,20.45,19.50,20.18,20.33,20.57,20.33,20.67,20.00,..,21.43,20.34
"....Basilan","Banana Latundan, green",20.55,19.88,19.14,19.43,19.75,20.75,20.33,20.29,20.33,20.57,..,22.50,20.32
"....Basilan","Banana Saba, green",16.08,15.78,15.82,15.64,14.66,15.48,15.52,15.57,15.33,15.53,..,16.88,15.66
"....Basilan","Calamansi",15.56,15.83,16.20,15.75,15.75,15.60,15.27,15.25,15.00,15.40,..,16.00,15.60
"....Basilan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guayabano [Soursop]",..,15.38,15.00,15.60,15.00,..,..,13.90,14.25,..,..,15.57,14.96
"....Basilan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, ripe",15.90,15.47,15.60,15.43,15.00,15.67,15.33,15.45,15.00,15.55,..,16.80,15.56
"....Basilan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Carabao, green",22.75,20.59,19.50,15.00,15.00,..,15.67,17.14,18.86,19.43,..,..,18.22
"....Basilan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Hawaiian",19.20,19.47,19.14,15.92,15.69,16.09,15.27,15.93,..,15.33,..,18.67,17.07
"....Basilan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Bungulan, green",13.44,7.50,12.62,7.46,9.24,10.88,12.76,13.08,13.11,13.14,13.26,13.42,11.66
"....Lanao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Lakatan, green",22.34,18.04,20.76,27.59,27.80,28.29,28.41,29.44,29.80,29.80,30.76,31.88,27.08
"....Lanao del Sur","Banana Latundan, green",..,..,10.00,..,..,..,..,..,8.14,..,..,..,9.07
"....Lanao del Sur","Banana Saba, green",10.07,4.08,7.41,9.87,9.89,10.84,11.19,11.48,12.76,12.91,13.33,13.40,10.60
"....Lanao del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Banana Bungulan, green",9.10,9.15,9.22,9.37,9.44,9.58,9.61,9.64,9.75,11.00,11.16,11.90,9.91
"....Maguindanao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Banana Lakatan, green",22.82,22.41,22.82,23.00,23.24,23.32,23.38,23.41,23.35,26.89,27.03,27.83,24.13
"....Maguindanao","Banana Latundan, green",10.03,10.13,10.24,10.09,10.16,10.42,10.48,10.50,10.50,13.34,13.51,14.48,11.16
"....Maguindanao","Banana Saba, green",9.57,9.74,9.94,10.04,10.12,10.36,10.38,13.10,13.12,14.48,14.80,15.83,11.79
"....Maguindanao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Bungulan, green",18.44,18.47,18.49,18.51,18.53,18.64,18.67,18.68,18.69,18.70,18.67,18.68,18.60
"....Sulu","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Lakatan, green",16.90,16.95,17.00,17.03,17.03,17.04,17.06,17.08,17.08,17.09,17.09,17.07,17.04
"....Sulu","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Saba, green",15.09,15.07,15.07,15.09,15.11,15.59,15.61,15.61,15.62,15.62,15.63,15.62,15.39
"....Sulu","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Durian",..,..,..,..,..,..,..,..,80.80,82.00,82.00,82.50,81.83
"....Sulu","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Jackfruit, ripe",16.58,16.53,16.55,16.53,16.53,15.43,15.81,15.82,15.82,15.81,15.79,15.77,16.08
"....Sulu","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mango Indian, green",15.39,15.34,15.36,15.37,15.38,15.90,15.98,16.00,15.89,16.01,16.01,16.03,15.72
"....Sulu","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya native",9.27,9.25,9.30,9.33,9.33,8.64,9.38,9.38,9.39,9.39,9.40,9.38,9.29
"....Sulu","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Latundan, green",16.78,17.06,17.10,17.23,17.13,17.14,17.20,17.35,17.44,17.51,17.62,..,17.23
"....Tawi-tawi","Banana Saba, green",12.37,12.73,13.02,13.21,13.14,13.55,14.50,14.94,14.72,14.79,15.04,..,13.82
"....Tawi-tawi","Calamansi",24.04,24.22,24.37,24.67,24.48,24.01,24.05,24.18,24.31,24.63,25.00,..,24.36
"....Tawi-tawi","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Jackfruit, ripe",9.85,10.01,10.07,10.25,10.45,10.41,10.60,10.65,10.46,10.54,10.73,..,10.37
"....Tawi-tawi","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango, Other Variety",28.73,29.84,30.39,30.46,30.16,30.50,30.20,29.86,29.42,29.32,29.75,..,29.88
"....Tawi-tawi","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya native",10.77,10.66,10.63,10.73,10.53,10.36,10.34,10.44,10.35,10.54,10.66,..,10.55
