"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra Corriente",17.95,15.89,12.95,12.32,13.62,15.60,17.46,17.04,18.45,19.63,23.46,28.70,17.76
"..REGION VIII (EASTERN VISAYAS)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with shell",58.69,61.00,63.69,52.11,63.22,56.71,54.12,44.10,50.11,51.42,53.30,53.79,55.19
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Centrifugal, sugar",28.17,28.20,14.46,12.63,13.85,..,..,..,..,..,..,..,19.46
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Abaca",50.72,49.50,49.09,44.74,44.88,46.82,47.63,46.80,50.00,46.86,47.36,45.79,47.52
"....Biliran","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut matured",7.79,8.14,7.86,8.08,7.92,8.38,8.16,8.93,7.66,8.26,7.15,7.68,8.00
"....Biliran","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra Corriente",21.49,18.26,14.81,13.40,14.97,17.59,18.98,18.49,21.91,23.30,29.22,31.89,20.36
"....Biliran","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut matured",7.47,5.34,5.21,5.09,5.02,5.95,6.41,5.49,6.24,7.97,8.43,8.96,6.47
"....Eastern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra Corriente",10.35,8.93,7.55,6.89,8.90,9.48,11.67,11.62,13.09,11.93,15.12,17.55,11.09
"....Eastern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Abaca",67.39,67.04,39.06,61.71,61.76,59.17,62.86,59.74,64.58,62.95,62.99,61.13,60.87
"....Leyte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coconut green, young 'buko'",3.77,5.15,4.25,4.45,4.41,4.90,5.23,3.85,5.57,5.32,3.33,4.48,4.56
"....Leyte","Coconut matured",2.27,1.79,2.67,2.62,2.71,2.10,2.03,1.52,2.45,2.43,2.30,2.45,2.28
"....Leyte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra Corriente",20.04,15.51,15.17,12.20,15.21,17.44,19.06,15.16,18.60,21.29,23.59,32.75,18.84
"....Leyte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Abaca",60.22,67.44,63.69,60.98,74.59,64.35,71.93,64.47,56.54,56.03,63.31,73.38,64.74
"....Northern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coconut green, young 'buko'",9.96,9.81,15.10,12.49,11.18,11.47,9.97,11.39,11.94,13.73,12.69,12.59,11.86
"....Northern Samar","Coconut matured",8.87,9.93,9.06,11.60,9.89,14.32,9.26,14.21,9.28,10.44,8.51,10.35,10.48
"....Northern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra Corriente",16.43,15.92,12.64,13.70,14.12,13.57,17.88,19.50,17.72,16.24,21.05,27.78,17.21
"....Northern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with shell",58.69,61.00,63.69,52.11,63.22,56.71,54.12,44.10,50.11,51.42,53.30,53.79,55.19
"....Northern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Centrifugal, sugar",28.17,28.20,14.46,12.63,13.85,..,..,..,..,..,..,..,19.46
"....Northern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Abaca",53.58,58.87,60.61,64.18,60.49,54.59,56.92,52.68,55.03,56.43,53.34,56.39,56.93
"....Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra Corriente",17.90,17.42,11.50,11.77,12.26,14.62,16.22,16.91,18.51,18.00,20.56,27.28,16.91
"....Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Abaca",71.15,73.37,74.19,72.76,74.48,82.57,83.13,78.84,76.80,71.20,72.75,81.00,76.02
"....Southern Leyte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
