"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Davao Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Abaca",30.84,32.06,40.05,37.95,40.25,35.91,37.81,40.66,39.68,42.61,49.63,43.25,39.23
"....Davao Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cacao, dry beans [Cocoa beans]",97.84,90.40,89.25,82.12,80.83,78.74,84.04,83.14,86.46,80.53,86.30,88.71,85.70
"....Davao Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut green, young 'buko'",4.99,4.73,5.14,4.98,5.67,4.32,4.98,4.52,6.12,4.29,3.14,3.26,4.68
"....Davao Oriental","Coconut matured",5.09,5.05,5.44,5.71,5.70,5.67,5.88,5.54,6.94,5.80,5.60,5.63,5.67
"....Davao Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, green coffee beans",70.52,62.85,62.48,61.81,62.92,62.38,61.15,59.74,66.45,65.65,64.78,65.17,63.83
"....Davao Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut matured",5.60,5.26,5.47,5.49,5.80,5.74,5.90,5.60,5.62,6.04,6.34,6.46,5.78
"....City of Davao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, green coffee beans",77.02,74.23,74.52,71.15,73.28,73.88,76.16,77.21,76.16,77.36,76.53,75.78,75.27
"....City of Davao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Cuplump",17.02,16.57,17.51,17.56,17.51,22.37,20.10,20.41,20.78,18.53,19.28,14.91,18.55
"....City of Davao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Abaca",50.78,49.43,48.98,48.51,48.00,47.37,50.28,49.51,50.55,55.96,60.72,61.78,51.82
"..REGION XII (SOCCSKSARGEN)","African Palm Oil",3.29,3.40,3.57,3.48,3.42,3.18,3.28,3.09,3.18,2.94,2.93,2.92,3.22
"..REGION XII (SOCCSKSARGEN)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coconut green, young 'buko'",5.55,5.43,5.75,5.21,5.27,5.30,5.34,5.43,5.83,6.48,6.72,5.59,5.66
"..REGION XII (SOCCSKSARGEN)","Coconut matured",5.90,5.94,5.76,5.63,5.71,5.74,5.83,5.60,5.28,5.52,5.45,5.79,5.68
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, green coffee beans",..,87.58,92.38,91.28,91.31,103.05,104.54,104.15,..,..,..,97.52,96.48
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, green coffee beans",82.57,81.57,81.04,79.80,80.76,84.53,80.89,79.47,78.49,76.89,75.65,74.77,79.70
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra Corriente",23.01,24.35,22.51,22.19,23.23,23.74,22.99,22.23,22.35,23.33,23.34,24.83,23.18
"..REGION XII (SOCCSKSARGEN)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Cuplump",20.06,17.92,18.08,19.02,20.20,23.72,24.33,19.75,19.83,22.27,20.15,21.40,20.56
"..REGION XII (SOCCSKSARGEN)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Centrifugal, sugar",26.80,27.57,28.93,30.80,32.00,..,..,..,..,..,..,33.87,30.00
"..REGION XII (SOCCSKSARGEN)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Muscovado, sugar",28.97,30.93,30.47,34.26,36.73,35.84,35.43,35.42,36.73,36.70,36.94,37.33,34.65
"..REGION XII (SOCCSKSARGEN)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, dry",..,103.03,104.92,163.00,176.66,167.61,..,..,..,..,..,..,143.04
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","African Palm Oil",3.24,3.30,3.78,3.79,3.65,3.13,3.20,3.16,3.24,2.82,2.85,2.79,3.25
"....Cotabato (North Cotabato)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, green coffee beans",..,87.58,92.38,91.28,91.31,103.05,104.54,104.15,..,..,..,97.52,96.48
"....Cotabato (North Cotabato)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, green coffee beans",82.71,80.27,81.19,82.83,82.00,83.76,83.29,84.39,86.14,85.25,83.35,83.57,83.23
"....Cotabato (North Cotabato)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra Corriente",23.48,24.09,20.75,23.05,23.73,23.93,23.55,22.37,21.81,22.72,23.12,25.14,23.15
"....Cotabato (North Cotabato)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Cuplump",19.56,17.62,17.34,19.43,19.32,23.67,20.40,18.98,17.52,17.84,17.84,16.98,18.88
"....Cotabato (North Cotabato)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Centrifugal, sugar",25.59,27.13,27.85,29.59,..,..,..,..,..,..,..,33.87,28.81
"....Cotabato (North Cotabato)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Native, dry",..,103.03,104.92,163.00,176.66,167.61,..,..,..,..,..,..,143.04
"....Cotabato (North Cotabato)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut matured",5.52,6.19,5.60,5.57,5.65,5.55,5.37,5.21,4.86,5.38,5.42,5.70,5.50
"....Sarangani","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Copra Corriente",22.16,23.70,22.58,22.05,22.09,24.17,23.49,22.75,22.22,23.63,23.89,25.47,23.18
"....Sarangani","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
