"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual" 
"..REGION IV-A (CALABARZON)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra Corriente",13.80,14.76,17.44,19.14,19.83,18.35,19.10,20.70,22.50,23.22,29.17,34.29,21.03
"..REGION IV-A (CALABARZON)","Copra Resecada",17.17,18.01,19.49,20.84,21.17,23.88,26.61,19.71,25.26,25.01,29.82,33.10,23.34
"..REGION IV-A (CALABARZON)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Centrifugal, sugar",18.28,29.59,31.00,30.34,29.94,..,..,..,..,..,..,35.12,29.05
"..REGION IV-A (CALABARZON)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coconut green, young 'buko'",5.46,5.26,5.82,6.03,6.31,5.64,5.73,5.65,6.16,6.46,8.83,11.75,6.59
"....Batangas","Coconut matured",2.59,3.13,3.43,4.20,5.14,4.56,4.88,4.59,5.12,6.20,7.05,8.67,4.96
"....Batangas","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Resecada",17.17,18.01,19.49,20.84,21.17,23.88,26.61,19.71,25.26,25.01,29.82,33.10,23.34
"....Batangas","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Centrifugal, sugar",18.28,29.59,31.00,30.34,29.94,..,..,..,..,..,..,35.12,29.05
"....Batangas","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coconut green, young 'buko'",5.00,5.00,5.58,6.00,6.13,5.68,6.34,5.19,4.55,5.90,5.51,10.00,5.91
"....Cavite","Coconut matured",3.00,3.00,4.00,5.00,4.95,4.71,5.05,4.48,4.00,5.26,4.81,6.40,4.56
"....Cavite","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, green coffee beans",..,60.00,60.00,65.00,66.88,30.63,..,..,..,..,..,..,56.50
"....Cavite","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coconut green, young 'buko'",4.88,5.62,4.33,5.18,5.37,5.45,5.39,6.03,6.12,6.53,6.67,8.61,5.85
"....Laguna","Coconut matured",3.38,3.94,4.24,4.28,4.59,4.27,4.60,5.50,5.15,5.56,6.17,6.63,4.86
"....Laguna","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra Corriente",14.78,15.32,17.42,20.29,19.98,18.54,18.53,18.58,18.71,18.87,29.81,34.15,20.42
"....Laguna","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coconut green, young 'buko'",4.04,4.60,4.16,4.20,4.20,4.11,4.44,4.16,4.34,4.84,6.16,7.77,4.75
"....Quezon","Coconut matured",3.76,3.80,4.28,3.77,4.32,4.02,4.85,5.33,6.63,8.55,8.98,10.09,5.70
"....Quezon","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra Corriente",12.82,14.20,17.45,17.99,19.68,18.16,19.66,22.82,26.29,27.56,28.52,34.42,21.63
"....Quezon","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cashew Nut w/o apple, with shell",..,..,..,23.71,10.76,15.29,..,..,..,..,..,..,16.59
"..MIMAROPA REGION","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coconut green, young 'buko'",4.50,4.91,5.00,5.04,5.10,5.20,5.50,5.51,5.48,5.29,5.62,6.34,5.29
"..MIMAROPA REGION","Coconut matured",4.56,4.50,4.58,4.66,4.72,4.92,5.19,5.46,5.40,5.40,5.72,6.14,5.10
"..MIMAROPA REGION","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
