"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"..REGION VII (CENTRAL VISAYAS)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Watermelon",24.03,28.66,28.54,30.38,30.08,23.07,25.44,24.64,26.98,27.69,26.04,28.23,26.98
"....Bohol","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Lakatan, green",35.00,29.36,29.92,29.73,36.94,38.12,32.53,30.77,32.97,31.74,32.27,41.08,33.37
"....Bohol","Banana Latundan, green",23.54,22.37,21.21,19.87,21.95,20.92,23.53,24.48,21.62,21.23,18.54,18.57,21.49
"....Bohol","Banana Saba, green",19.12,18.31,19.69,19.51,18.27,18.22,18.02,19.02,15.53,16.18,15.30,16.08,17.77
"....Bohol","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Carabao, green",..,91.58,100.00,81.43,75.90,75.88,68.79,70.00,73.55,..,..,..,79.64
"....Bohol","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Hawaiian",20.94,19.36,19.70,21.97,21.35,18.53,17.83,16.30,13.79,15.17,18.99,21.10,18.75
"....Bohol","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Hawaiian",25.63,24.33,29.60,30.30,20.72,21.48,18.16,27.62,29.47,..,..,31.10,25.84
"....Bohol","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Watermelon",24.03,28.66,28.54,30.38,30.08,23.07,25.44,24.64,26.98,27.69,26.04,28.23,26.98
"....Cebu","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Banana Lakatan, green",25.83,28.51,25.27,39.00,37.77,37.15,39.26,39.03,38.30,38.45,38.20,40.07,35.57
"....Cebu","Banana Latundan, green",23.84,25.55,23.44,32.19,32.52,25.54,25.80,27.39,24.27,26.86,26.86,25.91,26.68
"....Cebu","Banana Saba, green",18.85,19.97,19.73,18.55,18.28,18.51,16.84,18.40,15.49,14.89,17.23,17.10,17.82
"....Cebu","Calamansi",50.45,50.05,38.89,50.11,50.01,50.00,58.52,52.81,46.43,45.15,50.39,46.33,49.10
"....Cebu","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, ripe",20.61,23.98,25.00,50.28,49.06,46.00,43.33,43.49,50.00,45.00,23.53,..,38.21
"....Cebu","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango Carabao, green",75.00,..,..,..,..,43.33,59.37,62.50,..,..,143.33,..,76.71
"....Cebu","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Banana Bungulan, green",12.67,12.24,11.32,12.28,11.13,10.65,11.09,10.04,10.67,12.66,11.61,11.80,11.51
"....Negros Oriental","Banana Cavendish",6.74,6.12,7.47,6.82,11.45,11.17,10.89,10.92,12.49,14.42,13.16,13.18,10.40
"....Negros Oriental","Banana Lakatan, green",35.77,35.72,42.19,36.65,36.99,35.94,36.38,34.66,35.67,35.77,36.32,39.81,36.82
"....Negros Oriental","Banana Latundan, green",15.90,16.74,16.24,15.77,15.70,13.73,12.44,13.57,12.86,13.75,14.18,14.38,14.61
"....Negros Oriental","Banana Saba, green",10.26,8.14,9.85,10.03,9.73,10.46,10.41,11.52,11.87,12.73,14.16,14.18,11.11
"....Negros Oriental","Calamansi",31.10,34.78,36.89,33.94,34.62,29.57,25.38,33.95,29.98,39.80,41.41,39.94,34.28
"....Negros Oriental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango Carabao, green",98.22,79.46,88.74,94.40,65.76,39.73,37.49,120.00,..,91.23,72.76,101.71,80.86
"....Negros Oriental","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Hawaiian",15.95,14.37,15.10,14.58,13.63,15.38,16.05,19.64,16.44,19.48,19.49,18.19,16.53
"....Negros Oriental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple Hawaiian",13.53,13.28,16.53,16.14,15.54,14.28,13.56,13.20,14.49,16.07,18.23,17.50,15.20
"....Negros Oriental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Latundan, green",25.88,26.80,26.42,29.50,28.11,28.57,28.25,28.14,28.06,26.88,27.67,27.72,27.67
"....Siquijor","Banana Saba, green",17.00,18.57,17.11,16.53,17.69,18.10,18.03,17.38,16.59,16.38,17.11,17.35,17.32
"....Siquijor","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, ripe",17.69,17.75,17.47,16.71,17.52,17.66,17.85,16.90,16.07,17.05,17.08,18.62,17.36
"....Siquijor","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango Carabao, green",..,70.00,..,70.74,70.00,62.89,54.71,..,90.00,..,90.00,100.00,76.04
"....Siquijor","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Banana Bungulan, green",14.32,17.05,15.92,15.11,14.66,15.50,14.26,14.84,13.85,12.84,12.92,11.85,14.43
"..REGION VIII (EASTERN VISAYAS)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Banana Lakatan, green",24.35,20.98,24.63,18.23,22.80,22.63,23.90,18.65,18.85,19.38,22.63,21.70,21.56
"..REGION VIII (EASTERN VISAYAS)","Banana Latundan, green",21.49,21.95,22.39,22.54,20.83,22.42,21.98,21.96,20.60,21.19,20.77,21.51,21.64
"..REGION VIII (EASTERN VISAYAS)","Banana Saba, green",18.23,19.39,18.78,20.16,18.88,18.93,18.36,18.59,18.80,19.43,18.49,19.37,18.95
"..REGION VIII (EASTERN VISAYAS)","Calamansi",59.27,57.86,54.41,56.79,53.75,55.25,52.43,54.98,50.32,51.48,54.74,56.95,54.85
"..REGION VIII (EASTERN VISAYAS)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, ripe",35.36,44.87,40.27,40.60,37.13,34.67,29.42,31.86,33.24,31.38,37.08,33.84,35.81
"..REGION VIII (EASTERN VISAYAS)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango Indian, green",20.00,29.49,..,..,20.00,19.38,19.41,..,..,..,..,..,21.66
"..REGION VIII (EASTERN VISAYAS)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Hawaiian",18.06,19.51,19.07,20.77,20.96,18.74,18.62,19.21,22.59,21.91,23.73,27.04,20.85
"..REGION VIII (EASTERN VISAYAS)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple Hawaiian",29.22,26.86,19.60,28.60,24.56,27.92,26.53,25.45,20.33,21.30,23.30,11.67,23.78
"..REGION VIII (EASTERN VISAYAS)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Watermelon",21.38,21.51,24.64,29.37,25.98,20.61,19.05,22.06,22.97,21.97,22.76,21.71,22.83
"....Biliran","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Latundan, green",20.64,19.36,21.90,21.31,26.84,16.14,17.93,20.44,22.42,23.04,21.05,24.65,21.31
"....Biliran","Banana Saba, green",22.81,23.12,21.08,21.45,23.63,17.20,16.94,22.11,22.44,23.22,23.92,24.72,21.89
"....Biliran","Calamansi",49.24,49.53,50.49,50.48,51.04,47.40,42.74,45.68,45.39,50.90,50.00,49.60,48.54
"....Biliran","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, ripe",34.61,49.29,46.43,48.88,48.77,46.43,38.57,42.22,41.52,..,..,49.77,44.65
"....Biliran","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
