"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",11.14,12.00,12.11,12.00,12.00,10.16,9.06,8.30,6.92,8.33,8.73,8.85,9.97
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",3.74,3.70,3.70,3.66,3.46,3.62,3.28,3.59,3.38,3.18,3.56,3.59,3.54
"....Davao Oriental","Tomato",9.40,8.24,7.42,7.46,7.47,8.00,7.80,8.65,8.49,6.52,6.85,8.91,7.93
"....Davao Oriental","Upo [Bottle gourd]",5.98,5.73,5.87,5.86,5.79,6.75,5.96,6.31,5.86,..,..,..,6.01
"....City of Davao","Ampalaya [Bitter gourd]",20.54,15.25,15.08,16.74,16.07,13.83,10.89,11.77,10.32,9.45,13.30,16.03,14.11
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",9.41,10.19,9.39,9.01,5.84,5.41,5.32,5.16,5.96,6.92,8.80,8.24,7.47
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",9.35,8.59,7.58,7.58,7.52,7.31,5.87,5.84,5.06,5.56,5.32,5.18,6.73
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",10.27,10.30,10.55,9.48,9.59,8.36,8.45,9.39,9.46,8.26,7.75,7.79,9.14
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",3.28,3.39,3.23,3.17,3.16,3.18,3.09,3.14,2.98,2.73,2.69,3.32,3.11
"....City of Davao","Tomato",10.74,9.14,8.67,13.48,15.33,15.30,11.64,11.08,11.61,8.21,8.34,9.33,11.07
"....City of Davao","Upo [Bottle gourd]",7.74,7.77,7.86,7.30,7.22,7.23,6.19,5.43,4.80,5.66,5.42,5.17,6.48
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",22.69,19.19,22.04,22.63,20.41,18.96,16.60,14.14,14.14,16.19,18.78,19.83,18.80
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",3.26,3.25,3.27,3.30,3.02,3.26,3.26,3.21,3.20,3.23,3.23,3.22,3.23
"..REGION XII (SOCCSKSARGEN)","Cucumber",12.06,11.54,9.32,10.33,8.67,8.57,8.23,8.47,8.53,8.14,8.87,9.69,9.37
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",13.89,11.34,12.62,13.57,11.07,8.51,8.46,7.88,7.62,8.23,9.79,9.95,10.24
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",3.65,2.84,3.53,3.44,3.45,3.39,3.44,3.93,4.18,3.21,3.36,3.39,3.48
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",12.27,11.38,11.58,10.25,10.11,10.56,9.72,11.39,10.83,10.69,9.83,11.47,10.84
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",11.43,12.42,11.33,11.67,11.76,11.45,10.09,10.01,10.17,9.75,9.85,9.23,10.76
"..REGION XII (SOCCSKSARGEN)","Squash",5.25,5.50,5.18,4.77,4.87,4.96,5.23,4.17,4.26,4.54,4.32,4.59,4.80
"..REGION XII (SOCCSKSARGEN)","Tomato",13.47,11.14,12.44,18.82,21.73,20.46,18.84,20.04,16.75,13.34,12.91,12.59,16.04
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",6.30,6.11,6.14,6.53,7.17,6.90,7.35,6.58,6.51,6.63,6.83,7.24,6.69
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",26.72,26.07,27.62,28.73,25.70,24.83,20.26,19.52,14.93,20.23,21.80,21.01,23.12
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",12.19,12.43,14.13,12.13,15.01,10.87,11.29,10.92,9.37,10.79,12.97,12.56,12.06
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",13.30,14.33,15.16,18.88,22.52,18.80,17.11,16.61,15.40,14.75,15.54,15.90,16.53
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",21.73,15.67,21.22,21.70,20.16,18.85,18.11,14.21,14.71,17.47,18.15,22.00,18.67
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",14.94,10.72,14.79,16.94,10.76,8.55,8.12,7.12,7.23,8.23,9.31,9.71,10.54
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",4.70,5.28,5.58,5.55,5.58,5.26,5.70,3.36,3.67,4.34,4.00,4.20,4.77
"....Sarangani","Tomato",13.73,11.59,12.27,15.51,21.07,20.81,15.78,21.57,15.08,11.70,12.34,12.35,15.32
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",19.21,13.45,21.99,24.31,18.43,15.47,11.44,6.08,10.47,10.92,16.87,17.32,15.50
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",11.63,8.33,7.93,11.64,9.06,6.76,5.53,5.14,5.37,5.18,6.40,7.36,7.53
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",11.34,9.39,9.29,17.62,19.53,16.71,16.69,17.29,13.59,12.71,10.42,9.39,13.66
"....South Cotabato","Upo [Bottle gourd]",5.28,5.15,5.77,6.56,6.44,5.83,6.28,4.77,4.72,4.78,5.37,5.60,5.55
"....Sultan Kudarat","Ampalaya [Bitter gourd]",23.11,21.55,17.33,15.76,17.33,16.67,16.60,16.76,16.43,16.15,18.30,18.98,17.91
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",3.26,3.25,3.27,3.30,3.02,3.26,3.26,3.21,3.20,3.23,3.23,3.22,3.23
"....Sultan Kudarat","Cucumber",12.06,11.54,9.32,10.33,8.67,8.57,8.23,8.47,8.53,8.14,8.87,9.69,9.37
"....Sultan Kudarat","Eggplant long, purple",16.79,13.88,13.63,13.56,9.44,7.85,8.90,8.34,8.50,8.71,10.49,10.18,10.86
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",3.65,2.84,3.53,3.44,3.45,3.39,3.44,3.93,4.18,3.21,3.36,3.39,3.48
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",12.27,11.38,11.58,10.25,10.11,10.56,9.72,11.39,10.83,10.69,9.83,11.47,10.84
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",11.43,12.42,11.33,11.67,11.76,11.45,10.09,10.01,10.17,9.75,9.85,9.23,10.76
"....Sultan Kudarat","Squash",5.80,5.71,4.77,3.98,4.16,4.66,4.75,4.97,4.84,4.74,4.63,4.98,4.83
"....Sultan Kudarat","Tomato",15.50,9.26,13.04,23.27,23.81,25.50,25.76,24.67,22.94,14.21,13.35,12.73,18.67
"....Sultan Kudarat","Upo [Bottle gourd]",7.31,7.06,6.51,6.50,7.90,7.97,8.42,8.39,8.30,8.47,8.29,8.88,7.83
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",30.28,27.96,29.06,29.82,25.87,25.84,22.42,21.52,21.53,23.00,25.31,23.85,25.54
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",4.38,4.78,4.16,4.06,4.15,4.26,4.02,5.69,5.53,5.61,5.92,5.42,4.83
"..REGION XIII (Caraga)","Cucumber",8.69,8.18,11.20,9.08,9.06,11.05,12.34,11.79,10.24,11.74,12.45,13.14,10.75
"..REGION XIII (Caraga)","Eggplant long, purple",12.28,9.22,10.60,15.02,12.96,13.76,12.58,12.61,13.50,13.49,14.00,14.97,12.92
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",4.63,5.06,5.19,4.23,4.49,4.12,3.73,3.79,4.30,4.10,4.08,4.44,4.35
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",8.70,8.40,9.82,14.55,12.27,10.11,11.41,10.72,10.43,10.58,12.23,11.06,10.86
"..REGION XIII (Caraga)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",12.72,9.38,7.90,10.36,12.49,10.67,12.48,12.42,12.13,12.92,11.34,11.56,11.36
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",4.51,5.15,5.50,5.94,5.83,5.12,5.09,5.32,4.34,4.58,3.85,5.19,5.04
"..REGION XIII (Caraga)","Tomato",9.37,11.02,10.92,13.92,15.03,13.51,12.02,17.10,15.56,11.68,10.98,16.09,13.10
"..REGION XIII (Caraga)","Upo [Bottle gourd]",5.30,6.28,6.19,8.52,6.86,7.57,9.50,8.22,7.43,8.22,8.84,9.07,7.67
"....Agusan del Norte","Ampalaya [Bitter gourd]",30.76,30.19,29.15,29.82,25.80,29.95,21.29,22.06,20.73,27.21,24.51,29.00,26.71
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",2.66,3.37,5.01,2.88,2.98,3.23,2.57,4.50,4.88,4.73,5.28,6.54,4.05
"....Agusan del Norte","Cucumber",7.02,7.54,8.20,6.27,6.40,7.01,7.16,10.84,9.29,10.08,6.26,11.18,8.10
"....Agusan del Norte","Eggplant long, purple",10.11,9.92,9.33,9.36,8.94,8.81,9.47,9.70,9.30,10.05,8.13,10.85,9.50
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",4.44,4.58,4.69,4.54,3.98,4.61,3.66,4.43,4.68,3.75,3.79,5.18,4.36
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",9.55,10.17,10.03,7.93,7.55,8.00,7.12,8.78,7.24,7.39,7.50,9.18,8.37
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",5.26,5.34,5.25,5.23,4.16,3.24,3.10,4.57,2.74,3.00,2.99,3.78,4.06
"....Agusan del Norte","Tomato",11.47,11.14,10.57,10.82,12.58,14.45,11.92,13.86,10.99,11.18,11.55,17.85,12.37
"....Agusan del Norte","Upo [Bottle gourd]",4.80,5.39,5.33,4.46,4.71,5.10,5.32,5.12,4.57,5.07,5.53,6.52,5.16
"....Agusan del Sur","Ampalaya [Bitter gourd]",29.79,25.73,28.97,29.82,25.94,24.79,23.95,21.93,22.62,20.87,26.10,18.70,24.93
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",6.09,6.19,3.30,5.24,5.31,5.28,5.47,6.87,6.17,6.49,6.55,4.30,5.61
"....Agusan del Sur","Cucumber",10.36,8.81,14.19,8.32,8.11,6.23,12.39,8.94,7.79,9.16,10.22,9.23,9.48
"....Agusan del Sur","Eggplant long, purple",14.45,8.51,11.86,12.20,7.19,11.19,11.07,10.62,10.31,9.19,10.80,9.81,10.60
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.60,4.45,4.21,4.16,4.39,4.36,4.28,3.67,4.93,4.85,4.77,4.31,4.42
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",7.85,6.63,9.60,11.07,5.86,5.32,10.09,7.43,7.39,7.88,10.02,4.12,7.77
"....Agusan del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",12.72,9.38,7.90,8.71,9.79,6.37,9.68,8.41,7.43,8.03,8.21,7.23,8.66
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",3.76,4.95,5.74,6.64,7.50,4.13,5.08,4.96,4.32,5.02,4.71,6.60,5.28
"....Agusan del Sur","Tomato",7.26,10.90,11.27,17.01,17.47,12.57,12.12,20.34,20.13,12.18,10.41,14.32,13.83
"....Agusan del Sur","Upo [Bottle gourd]",5.79,7.17,7.04,6.09,4.39,4.33,9.65,7.02,6.75,6.30,9.16,6.11,6.65
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cucumber",..,..,..,12.66,12.68,13.51,15.22,13.65,11.33,16.13,17.61,19.00,14.64
"....Surigao del Norte","Eggplant long, purple",..,..,..,23.50,22.76,20.69,16.44,17.38,20.05,19.57,20.40,22.35,20.35
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",4.84,6.16,6.66,4.00,5.11,3.39,3.25,3.27,3.30,3.69,3.67,3.84,4.27
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,..,..,24.64,19.72,14.97,17.93,16.65,17.05,17.27,19.18,19.88,18.59
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,12.00,15.18,14.97,15.27,16.42,16.82,17.81,14.46,15.88,15.42
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,..,..,15.00,11.49,13.27,13.53,12.51,10.97,13.30,11.82,14.58,12.94
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,22.79,22.01,20.57,21.23,20.91,..,..,21.50
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,..,..,..,17.45,14.60,13.73,12.53,11.58,15.69,..,14.26
"....Surigao del Sur","Eggplant long, purple",..,..,..,..,..,14.35,13.33,12.75,14.32,15.14,16.66,16.87,14.77
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,15.95,12.13,10.50,10.00,10.05,9.78,..,..,11.40
"....Surigao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,..,..,8.00,7.08,6.42,5.95,5.71,..,..,6.63
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",22.19,22.53,23.85,24.12,22.18,21.26,21.25,20.98,19.95,22.26,22.12,22.80,22.12
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",7.95,8.08,8.54,8.44,8.41,8.66,6.88,6.96,6.66,7.09,6.96,8.14,7.73
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",15.00,13.77,15.09,15.09,15.93,21.20,9.92,10.36,12.04,12.09,11.93,11.68,13.68
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",16.90,19.61,19.08,21.44,18.93,17.70,17.20,17.94,17.12,14.93,13.18,14.09,17.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",14.75,16.02,15.81,16.57,15.37,15.78,14.11,11.80,13.45,14.68,14.84,15.19,14.86
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",7.50,7.00,7.50,7.00,6.50,7.50,7.00,7.50,7.00,8.00,7.50,8.00,7.33
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",12.87,12.90,13.90,13.90,14.38,15.66,13.91,13.91,9.70,7.96,6.89,7.17,11.93
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",12.68,13.32,13.44,13.83,13.33,13.62,13.45,12.94,12.62,12.35,11.84,13.13,13.05
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",21.97,20.09,18.72,19.05,17.89,16.98,15.96,16.52,18.31,18.59,19.31,20.96,18.70
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",10.50,11.00,11.20,10.50,9.50,10.00,9.50,10.00,9.50,10.50,10.00,10.50,10.23
"....Basilan","Ampalaya [Bitter gourd]",40.83,42.50,46.36,46.36,43.06,38.78,36.29,32.78,30.85,32.13,28.75,31.35,37.50
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",19.72,21.04,19.22,21.83,19.20,16.77,15.95,17.21,16.23,12.61,12.40,17.09,17.44
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",12.87,12.90,13.90,13.90,14.38,15.66,13.91,13.91,9.70,7.96,6.89,7.17,11.93
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",15.01,15.02,15.77,15.88,15.01,13.94,13.94,10.90,10.11,8.36,7.19,9.15,12.52
"....Basilan","Tomato",27.17,27.17,22.21,23.27,20.98,17.87,16.21,16.96,22.89,23.47,26.23,29.68,22.84
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",9.00,8.50,8.75,8.50,8.00,9.00,8.50,9.00,8.50,9.50,9.00,9.50,8.81
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",4.75,4.25,5.00,4.63,4.50,5.00,4.50,5.00,4.50,5.50,4.50,5.00,4.76
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",21.00,20.50,21.00,20.50,19.50,20.00,19.50,20.00,19.50,20.50,19.50,20.00,20.13
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",7.50,7.00,7.50,7.00,6.50,7.50,7.00,7.50,7.00,8.00,7.50,8.00,7.33
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",13.50,14.00,14.50,14.00,13.50,14.50,13.50,14.00,13.50,14.50,14.00,14.50,14.00
