"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Bohol","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Carabao, green",56.66,62.62,80.00,57.14,34.03,34.29,42.53,43.68,52.86,76.75,53.57,43.12,53.10
"....Bohol","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Hawaiian",22.84,28.78,28.00,23.76,20.41,22.30,17.69,18.71,22.87,25.00,27.84,21.98,23.35
"....Bohol","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Banana Bungulan, green",10.25,8.17,10.27,11.11,10.20,8.10,9.38,8.48,18.15,17.74,16.34,16.81,12.08
"....Cebu","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Banana Lakatan, green",27.34,25.33,33.35,37.58,33.63,36.22,30.55,34.09,27.89,34.24,36.12,38.55,32.91
"....Cebu","Banana Latundan, green",12.40,18.83,19.13,21.18,18.07,21.36,20.14,21.54,17.66,20.03,21.80,21.15,19.44
"....Cebu","Banana Saba, green",12.00,15.64,16.21,16.94,17.35,17.42,16.13,15.20,10.65,14.15,12.17,12.11,14.66
"....Cebu","Calamansi",30.76,35.65,58.57,40.28,75.00,66.36,55.27,38.00,27.78,34.89,43.08,44.68,45.86
"....Cebu","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango Carabao, green",..,..,..,..,..,35.00,40.00,45.00,44.50,35.61,43.39,48.27,41.68
"....Cebu","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Banana Bungulan, green",10.28,9.61,9.30,8.88,9.84,10.48,10.11,10.30,8.73,10.80,11.44,10.67,10.04
"....Negros Oriental","Banana Cavendish",9.87,8.21,10.31,9.70,9.38,10.79,12.30,12.54,12.27,12.14,12.55,11.93,11.00
"....Negros Oriental","Banana Lakatan, green",24.26,26.08,28.46,26.37,30.57,35.36,28.16,36.61,34.77,33.63,36.77,4.32,28.78
"....Negros Oriental","Banana Latundan, green",12.32,11.66,10.06,10.52,10.56,10.17,11.63,10.72,11.63,12.27,12.83,11.44,11.32
"....Negros Oriental","Banana Saba, green",8.56,8.29,8.90,7.76,8.01,8.12,9.79,7.08,9.52,10.33,11.30,10.53,9.02
"....Negros Oriental","Calamansi",17.69,29.77,31.06,34.10,30.35,36.21,34.96,29.88,27.94,27.38,27.44,29.29,29.67
"....Negros Oriental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango Carabao, green",61.90,67.95,60.51,47.62,21.19,23.11,56.20,77.20,126.77,81.19,84.75,75.65,65.34
"....Negros Oriental","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple Hawaiian",24.62,20.23,19.09,20.13,24.41,16.62,13.97,14.96,21.21,20.96,20.88,20.71,19.82
"....Negros Oriental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Banana Latundan, green",22.73,21.85,23.05,24.03,24.14,21.73,23.12,22.79,24.00,23.47,24.18,24.55,23.30
"....Siquijor","Banana Saba, green",11.94,11.24,11.75,11.28,11.06,12.56,11.90,13.37,12.29,12.89,13.94,14.97,12.43
"....Siquijor","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango Carabao, green",..,..,70.00,63.24,49.51,50.58,..,..,..,..,..,..,58.33
"....Siquijor","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Banana Bungulan, green",9.89,9.55,12.03,13.39,11.93,10.03,13.18,10.31,8.73,11.33,11.71,12.18,11.19
"..REGION VIII (EASTERN VISAYAS)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Banana Lakatan, green",18.00,20.14,19.80,18.83,22.37,21.16,24.45,26.75,12.83,18.48,21.81,17.34,20.16
"..REGION VIII (EASTERN VISAYAS)","Banana Latundan, green",14.85,13.31,14.08,13.86,13.96,15.14,15.43,15.15,14.61,13.75,14.68,16.00,14.57
"..REGION VIII (EASTERN VISAYAS)","Banana Saba, green",13.61,12.60,12.53,13.34,14.03,13.07,14.14,13.46,13.18,13.43,14.25,14.10,13.48
"..REGION VIII (EASTERN VISAYAS)","Calamansi",34.75,37.36,39.12,43.82,46.44,48.12,49.39,42.84,44.50,40.81,43.47,45.18,42.98
"..REGION VIII (EASTERN VISAYAS)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Lanzones",..,..,..,..,..,..,..,32.14,31.25,31.57,..,..,31.65
"..REGION VIII (EASTERN VISAYAS)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango Carabao, green",..,..,..,..,43.12,59.80,55.20,58.29,..,..,..,..,54.10
"..REGION VIII (EASTERN VISAYAS)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Hawaiian",13.37,13.43,16.40,13.87,14.20,12.03,13.66,11.93,11.89,13.16,13.44,12.39,13.31
"..REGION VIII (EASTERN VISAYAS)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple Hawaiian",19.04,21.46,22.87,30.98,21.51,22.17,21.68,19.07,24.36,17.99,20.94,18.14,21.68
"..REGION VIII (EASTERN VISAYAS)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Latundan, green",16.83,15.04,16.30,15.43,15.91,16.84,20.12,16.26,17.50,15.88,16.06,19.73,16.83
"....Biliran","Banana Saba, green",19.88,17.26,15.59,16.98,16.79,15.63,18.02,15.24,17.88,16.53,19.46,19.38,17.39
"....Biliran","Calamansi",34.89,30.83,37.09,39.51,41.70,41.32,45.35,35.69,44.66,39.11,34.91,36.86,38.49
"....Biliran","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
