"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Capiz","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango Carabao, green",..,..,..,..,26.32,30.94,..,..,..,..,..,..,28.63
"....Capiz","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Hawaiian",17.51,17.82,18.61,17.72,17.54,17.78,17.04,16.94,16.87,17.36,17.60,16.67,17.46
"....Capiz","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Banana Latundan, green",23.38,21.71,21.76,20.58,22.53,22.32,22.32,22.46,22.60,22.99,23.30,22.14,22.34
"....Guimaras","Banana Saba, green",14.54,11.25,11.43,11.94,12.87,13.75,14.41,15.67,14.88,14.76,15.11,15.70,13.86
"....Guimaras","Calamansi",26.77,23.73,22.96,23.28,33.07,31.13,31.12,33.81,31.14,26.85,27.52,36.39,28.98
"....Guimaras","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango Carabao, green",42.31,39.98,37.01,33.91,23.50,28.14,34.15,44.14,47.81,48.06,52.50,53.70,40.43
"....Guimaras","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Banana Bungulan, green",14.50,14.22,13.98,13.69,13.68,13.62,14.50,14.60,14.61,14.21,12.86,12.62,13.92
"....Iloilo","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Banana Lakatan, green",35.06,35.31,34.62,34.32,37.03,34.71,32.93,34.04,35.72,35.73,35.14,35.23,34.99
"....Iloilo","Banana Latundan, green",19.94,19.63,20.27,20.36,20.42,19.43,20.50,20.61,20.90,21.91,19.99,19.92,20.32
"....Iloilo","Banana Saba, green",10.68,10.17,10.44,10.36,10.76,9.71,12.41,13.07,12.41,13.75,13.90,13.06,11.73
"....Iloilo","Calamansi",19.13,16.77,22.02,22.64,31.77,35.44,42.58,10.89,8.89,11.18,21.46,39.28,23.50
"....Iloilo","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango Carabao, green",41.70,36.28,35.39,35.79,24.83,25.36,37.62,52.84,55.00,60.00,56.50,55.46,43.06
"....Iloilo","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple Hawaiian",14.42,14.52,12.93,13.59,13.79,14.23,11.70,12.14,15.67,12.93,9.39,11.32,13.05
"....Iloilo","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Watermelon",11.97,9.39,14.10,11.45,11.92,..,..,..,12.82,11.43,15.27,10.95,12.14
"....Negros Occidental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Banana Lakatan, green",26.57,26.70,26.98,27.23,27.16,25.50,25.52,25.69,25.95,25.33,26.80,26.78,26.35
"....Negros Occidental","Banana Latundan, green",16.48,17.00,17.43,18.34,18.77,17.14,16.70,17.02,17.42,16.83,16.71,17.70,17.30
"....Negros Occidental","Banana Saba, green",14.87,14.11,14.86,16.28,15.66,15.38,15.16,15.69,16.16,16.30,17.41,17.01,15.74
"....Negros Occidental","Calamansi",25.02,24.44,23.38,23.66,37.94,33.19,33.38,34.00,27.36,27.38,27.48,28.51,28.81
"....Negros Occidental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mango Carabao, green",34.31,34.99,34.19,31.05,22.74,21.49,27.85,32.85,32.82,..,..,..,30.25
"....Negros Occidental","Mango Indian, green",9.83,9.85,9.89,9.14,6.31,6.57,8.75,11.31,11.46,10.86,10.00,..,9.45
"....Negros Occidental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple Hawaiian",11.17,11.95,13.80,10.64,10.88,10.39,10.84,14.53,14.63,15.64,16.84,17.05,13.20
"....Negros Occidental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Banana Bungulan, green",9.46,9.04,8.25,9.14,9.12,8.68,9.10,8.78,9.29,8.93,8.84,8.71,8.95
"..REGION VII (CENTRAL VISAYAS)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Banana Lakatan, green",30.93,32.57,34.05,32.73,32.01,30.19,29.64,29.76,33.61,33.61,30.82,30.11,31.67
"..REGION VII (CENTRAL VISAYAS)","Banana Latundan, green",15.25,15.78,16.03,16.21,16.20,16.22,15.61,17.41,16.98,17.73,17.93,17.26,16.55
"..REGION VII (CENTRAL VISAYAS)","Banana Saba, green",9.39,9.99,10.15,10.49,10.72,11.12,11.11,12.05,11.96,12.15,11.32,12.04,11.04
"..REGION VII (CENTRAL VISAYAS)","Calamansi",32.21,32.22,35.03,42.79,45.31,47.50,37.27,28.41,29.19,34.31,24.38,49.56,36.52
"..REGION VII (CENTRAL VISAYAS)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, ripe",13.21,13.33,12.67,12.32,12.62,11.42,12.56,14.20,13.87,..,..,..,12.91
"..REGION VII (CENTRAL VISAYAS)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango Carabao, green",42.82,38.26,42.30,35.84,21.31,27.24,30.18,41.88,47.27,50.62,51.84,59.73,40.77
"..REGION VII (CENTRAL VISAYAS)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple Hawaiian",24.29,23.26,24.18,19.47,22.41,16.70,19.25,20.04,22.80,23.92,24.20,26.97,22.29
"..REGION VII (CENTRAL VISAYAS)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Banana Lakatan, green",23.73,25.49,27.25,24.92,24.70,24.34,23.79,24.15,24.29,24.56,24.72,24.82,24.73
"....Bohol","Banana Latundan, green",18.49,17.21,17.53,18.25,18.59,17.13,16.92,17.43,16.56,17.85,17.51,16.27,17.48
"....Bohol","Banana Saba, green",10.92,10.78,11.50,12.00,11.79,11.93,10.89,11.88,12.25,11.98,11.71,11.98,11.63
"....Bohol","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Carabao, green",30.00,33.77,35.00,34.22,15.90,27.13,27.12,32.24,40.00,..,47.44,..,32.28
"....Bohol","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple Hawaiian",24.89,24.36,24.84,18.41,20.77,19.60,20.42,19.18,19.28,20.30,21.45,22.89,21.37
"....Bohol","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
