"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Davao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Cuplump",26.25,25.31,25.87,24.82,24.88,24.08,25.90,20.89,20.74,23.65,18.48,23.03,23.66
"....Davao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Abaca",56.56,55.81,56.63,56.89,58.06,55.75,55.10,56.08,56.33,56.15,55.27,56.38,56.25
"....Davao Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cacao, dry beans [Cocoa beans]",87.15,82.48,81.88,87.76,87.94,89.45,86.80,86.45,90.27,88.35,91.15,81.86,86.80
"....Davao Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut green, young 'buko'",5.36,5.89,5.78,5.50,5.06,4.26,4.81,4.93,4.63,4.10,3.83,3.73,4.82
"....Davao Oriental","Coconut matured",8.10,7.13,6.78,6.53,5.27,4.86,5.12,5.25,5.13,4.92,4.75,4.94,5.73
"....Davao Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, green coffee beans",77.95,73.49,72.08,75.62,76.41,79.32,75.77,74.30,61.70,73.89,62.48,65.52,72.38
"....Davao Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut matured",7.48,7.01,6.65,6.15,4.92,4.80,4.59,5.46,4.87,4.60,3.81,3.81,5.35
"....City of Davao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, green coffee beans",83.97,84.49,85.91,82.65,83.05,85.41,92.82,87.38,87.62,83.22,79.38,72.88,84.07
"....City of Davao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Cuplump",27.23,25.37,21.44,24.62,25.70,23.37,25.94,25.51,26.43,25.44,22.26,23.70,24.75
"....City of Davao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Abaca",68.47,73.57,72.57,70.59,71.36,69.13,71.20,72.04,72.13,73.11,73.09,76.65,71.99
"..REGION XII (SOCCSKSARGEN)","African Palm Oil",3.55,3.50,3.52,3.38,3.55,3.46,3.59,3.50,3.33,3.11,3.09,2.84,3.37
"..REGION XII (SOCCSKSARGEN)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coconut green, young 'buko'",6.83,5.56,6.50,6.69,5.80,6.33,5.84,6.78,6.50,5.73,5.66,6.70,6.24
"..REGION XII (SOCCSKSARGEN)","Coconut matured",6.21,5.92,5.54,6.00,4.89,5.51,4.58,4.39,4.82,4.91,4.10,4.88,5.15
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, green coffee beans",98.07,99.53,106.56,105.78,112.24,112.09,117.64,119.23,119.00,..,..,120.00,111.01
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, green coffee beans",83.45,82.02,86.33,88.02,84.47,90.77,77.94,76.11,85.57,72.76,71.50,74.39,81.11
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra Corriente",34.55,29.30,25.03,25.77,23.79,21.18,21.73,21.85,20.57,18.59,14.92,16.96,22.85
"..REGION XII (SOCCSKSARGEN)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Cuplump",24.70,25.15,25.01,23.19,23.38,24.92,24.98,24.47,23.99,23.71,22.74,19.93,23.85
"..REGION XII (SOCCSKSARGEN)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Centrifugal, sugar",22.12,25.03,26.27,29.65,30.16,32.32,..,..,..,..,25.68,28.05,27.41
"..REGION XII (SOCCSKSARGEN)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Muscovado, sugar",40.28,37.97,40.93,44.06,44.35,44.89,42.93,40.97,40.00,42.00,40.96,39.86,41.60
"..REGION XII (SOCCSKSARGEN)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, dry",..,141.67,167.63,209.38,206.73,..,..,..,..,..,..,..,181.35
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","African Palm Oil",3.58,3.59,3.56,3.46,3.69,3.58,3.58,3.38,3.40,3.13,2.74,2.45,3.35
"....Cotabato (North Cotabato)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, green coffee beans",98.07,99.53,106.56,105.78,112.24,112.09,117.64,119.23,119.00,..,..,120.00,111.01
"....Cotabato (North Cotabato)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, green coffee beans",70.95,73.73,80.08,87.02,84.84,90.64,86.31,80.79,93.51,..,61.29,74.53,80.34
"....Cotabato (North Cotabato)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra Corriente",33.50,29.68,23.19,26.76,24.03,20.98,21.36,19.98,19.81,17.47,14.77,15.60,22.26
"....Cotabato (North Cotabato)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Cuplump",25.88,25.96,25.97,22.86,22.70,24.05,24.52,24.26,23.93,22.76,21.59,18.78,23.61
"....Cotabato (North Cotabato)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Centrifugal, sugar",20.23,24.05,25.21,27.90,28.31,29.03,..,..,..,..,25.68,26.50,25.86
"....Cotabato (North Cotabato)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Native, dry",..,141.67,167.63,209.38,206.73,..,..,..,..,..,..,..,181.35
"....Cotabato (North Cotabato)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Abaca",67.39,71.93,74.08,69.13,72.66,69.13,73.35,73.58,72.92,74.13,71.07,78.71,72.34
"....Sarangani","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut matured",7.50,6.10,5.86,5.60,5.08,5.04,5.07,4.62,4.53,3.90,3.96,4.13,5.12
"....Sarangani","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, green coffee beans",..,..,..,..,..,..,68.36,71.42,74.66,71.50,65.15,65.45,69.42
"....Sarangani","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Copra Corriente",33.61,28.78,25.98,26.35,23.36,21.12,21.77,21.42,20.63,17.27,15.49,19.00,22.90
"....Sarangani","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
