"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Cavite","Banana Lakatan, green",31.63,30.93,30.87,28.68,26.52,30.62,33.02,32.20,33.04,32.17,32.06,32.55,31.19
"....Cavite","Banana Latundan, green",22.32,24.74,23.93,22.24,23.47,23.96,22.91,24.16,23.44,23.37,21.91,23.68,23.34
"....Cavite","Banana Saba, green",12.27,10.02,13.69,11.85,11.62,12.55,11.51,10.84,12.40,12.52,13.60,12.36,12.10
"....Cavite","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chico [Sapota]",15.00,..,..,..,..,..,..,..,..,..,..,22.00,18.50
"....Cavite","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guayabano [Soursop]",23.19,22.74,23.29,23.45,25.52,23.66,23.06,22.91,16.21,18.84,16.99,18.48,21.53
"....Cavite","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Jackfruit, ripe",33.93,27.13,31.20,30.18,23.23,15.59,12.70,10.07,25.12,34.55,33.48,33.23,25.87
"....Cavite","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mango Carabao, green",..,..,..,44.02,24.58,24.15,..,..,..,..,..,..,30.92
"....Cavite","Mango Indian, green",..,..,..,6.16,6.00,2.70,..,..,..,..,..,..,4.95
"....Cavite","Mango Piko, green",..,..,..,40.00,20.85,20.99,..,..,..,..,..,..,27.28
"....Cavite","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Hawaiian",8.76,11.50,11.65,13.12,13.85,11.12,12.07,10.42,13.57,12.56,17.63,15.09,12.61
"....Cavite","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Hawaiian",33.66,30.92,31.67,27.14,27.68,23.51,31.19,25.17,29.44,34.25,32.58,35.25,30.21
"....Cavite","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Santol Bangkok/Improved",..,..,..,..,..,..,11.77,5.78,..,..,..,..,8.78
"....Cavite","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Lakatan, green",29.51,27.16,30.97,37.22,25.84,33.54,32.51,34.30,36.49,30.65,26.74,33.52,31.54
"....Laguna","Banana Latundan, green",15.61,17.95,17.34,17.70,16.36,18.14,19.07,18.96,20.69,18.81,18.79,20.12,18.30
"....Laguna","Banana Saba, green",8.30,10.07,10.22,8.40,9.75,10.94,8.52,9.43,12.16,10.38,9.00,8.58,9.65
"....Laguna","Calamansi",46.56,56.19,42.65,45.54,36.42,27.71,22.17,32.96,16.54,17.67,21.47,23.64,32.46
"....Laguna","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Durian",..,..,..,..,..,..,32.71,35.13,38.71,36.27,..,..,35.71
"....Laguna","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Honeydew melon",44.70,40.86,34.05,35.37,..,38.57,39.48,..,..,45.00,..,..,39.72
"....Laguna","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lanzones",..,..,..,..,..,..,119.11,102.61,72.22,66.84,76.53,..,87.46
"....Laguna","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Szinkom",13.16,16.47,..,..,..,..,..,..,20.00,19.55,21.87,13.69,17.46
"....Laguna","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mango Indian, green",..,..,17.58,6.61,4.81,..,..,..,..,..,..,..,9.67
"....Laguna","Mango Piko, green",..,..,..,..,29.16,..,..,..,..,..,..,..,29.16
"....Laguna","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Sinta",17.77,14.06,18.83,17.68,10.71,19.55,21.48,19.59,19.76,20.02,17.28,20.22,18.08
"....Laguna","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple Hawaiian",34.48,..,34.78,30.39,21.77,24.49,24.61,..,29.59,30.04,30.20,35.91,29.63
"....Laguna","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rambutan",..,..,..,..,..,..,29.95,35.19,22.48,16.94,..,..,26.14
"....Laguna","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Watermelon",..,..,..,29.00,32.22,..,..,..,..,..,..,..,30.61
"....Quezon","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Latundan, green",17.92,18.03,18.36,16.90,17.13,17.12,16.15,15.46,17.31,17.01,14.65,15.33,16.78
"....Quezon","Banana Saba, green",13.67,14.05,13.78,13.83,13.49,13.25,10.37,10.98,11.35,12.76,12.70,12.28,12.71
"....Quezon","Calamansi",36.52,52.93,39.59,37.02,39.30,28.36,34.69,21.72,15.24,17.49,38.58,37.30,33.23
"....Quezon","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lanzones",..,..,..,..,..,..,..,..,..,73.77,..,..,73.77
"....Quezon","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,19.03,14.65,10.66,14.78
"....Quezon","Mango Carabao, green",..,..,..,49.92,40.22,22.70,..,..,..,..,..,..,37.61
"....Quezon","Mango Indian, green",..,..,9.61,6.57,5.47,..,..,..,..,..,..,..,7.22
"....Quezon","Mango Piko, green",..,..,..,49.49,27.10,20.89,..,..,..,..,..,..,32.49
"....Quezon","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple Hawaiian",..,..,..,18.27,13.34,8.40,11.91,..,23.11,..,..,20.83,15.98
"....Quezon","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rambutan",..,..,..,..,..,..,..,..,20.63,21.26,..,..,20.95
"....Quezon","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Watermelon",..,..,..,16.42,14.34,..,..,..,..,..,..,..,15.38
"....Rizal","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Avocado",..,..,..,..,25.50,18.44,20.86,..,..,..,..,..,21.60
"....Rizal","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Latundan, green",24.03,21.01,20.73,20.48,20.35,20.34,20.65,19.93,19.26,18.87,18.01,17.62,20.11
"....Rizal","Banana Saba, green",12.75,12.72,12.77,13.58,11.40,13.33,11.08,10.24,11.65,10.25,10.77,10.54,11.76
"....Rizal","Calamansi",..,43.91,56.01,..,..,29.27,..,19.14,17.06,20.21,24.48,29.67,29.97
"....Rizal","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,21.05,17.67,20.23,19.65
"....Rizal","Mango Carabao, green",..,..,..,..,26.95,22.11,..,..,..,..,..,..,24.53
"....Rizal","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mango Piko, green",..,..,..,..,21.87,15.50,..,..,..,..,..,..,18.69
"....Rizal","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple Hawaiian",27.08,..,22.55,21.16,25.69,17.82,18.72,27.26,25.65,27.11,28.57,34.65,25.11
"....Rizal","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Watermelon",..,..,..,25.07,..,..,..,..,..,..,..,..,25.07
"..MIMAROPA REGION","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Avocado",..,..,..,33.17,16.95,20.84,18.76,23.19,..,..,..,..,22.58
"..MIMAROPA REGION","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Banana Lakatan, green",30.54,26.98,28.01,25.37,34.63,23.71,24.42,33.58,31.65,33.67,28.95,33.75,29.61
"..MIMAROPA REGION","Banana Latundan, green",22.55,18.89,20.81,21.90,20.60,18.26,22.61,23.38,22.52,21.44,21.41,19.96,21.19
"..MIMAROPA REGION","Banana Saba, green",17.46,14.85,14.12,15.00,15.13,15.94,13.39,15.74,16.01,15.33,14.28,14.26,15.13
"..MIMAROPA REGION","Calamansi",43.09,36.76,49.10,43.94,38.56,41.65,39.63,28.16,23.34,25.83,29.29,41.27,36.72
"..MIMAROPA REGION","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Durian",..,..,..,..,..,..,51.25,54.73,51.74,70.38,..,..,57.03
"..MIMAROPA REGION","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Lanzones",..,..,..,..,..,..,59.30,56.73,41.90,50.26,..,..,52.05
"..MIMAROPA REGION","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mandarin Szinkom",11.33,10.00,12.89,18.57,10.40,14.24,9.65,9.81,10.87,25.05,25.46,27.22,15.46
"..MIMAROPA REGION","Mango Carabao, green",52.71,49.01,42.70,37.52,30.41,33.86,40.47,..,..,46.38,55.23,53.11,44.14
"..MIMAROPA REGION","Mango Indian, green",..,..,16.92,12.22,10.18,9.59,9.79,9.66,..,..,..,..,11.39
"..MIMAROPA REGION","Mango Piko, green",38.15,40.61,35.76,29.34,22.79,29.98,..,..,..,..,..,..,32.77
"..MIMAROPA REGION","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Muskmelon",..,..,14.45,10.06,..,..,..,..,..,..,..,..,12.26
"..MIMAROPA REGION","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pineapple Hawaiian",..,..,21.85,22.41,15.32,15.75,29.50,18.25,..,..,..,..,20.51
"..MIMAROPA REGION","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pomelo",18.47,..,..,..,..,..,..,..,..,16.89,14.01,16.73,16.53
"..MIMAROPA REGION","Rambutan",..,..,..,..,..,..,50.40,53.84,31.91,20.59,..,..,39.19
"..MIMAROPA REGION","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Santol native",..,..,..,12.53,10.47,14.67,8.40,..,..,..,..,..,11.52
"..MIMAROPA REGION","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Starapple",..,..,14.33,15.21,..,..,..,..,..,..,..,..,14.77
"..MIMAROPA REGION","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Watermelon",11.88,22.98,17.22,17.07,18.36,19.93,..,..,..,23.98,18.65,21.09,19.02
"....Marinduque","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Banana Lakatan, green",40.00,39.63,35.35,..,44.18,..,..,40.00,45.33,51.38,35.81,49.38,42.34
"....Marinduque","Banana Latundan, green",37.92,29.12,29.80,29.19,28.29,26.89,32.18,27.45,30.94,28.98,27.00,26.19,29.50
"....Marinduque","Banana Saba, green",27.90,25.87,25.42,27.92,29.57,33.18,27.29,29.73,25.76,32.59,26.07,25.66,28.08
"....Marinduque","Calamansi",46.67,36.12,52.14,51.97,49.96,57.58,52.42,51.39,34.58,38.85,42.63,50.00,47.03
"....Marinduque","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
