"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Samar","Jackfruit, green",10.30,12.23,10.19,11.75,9.62,9.83,10.00,9.41,9.88,9.39,10.67,11.27,10.38
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",61.80,76.58,73.17,56.68,43.21,35.64,36.89,38.69,42.82,44.82,44.21,39.04,49.46
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",29.38,33.78,36.39,25.92,15.20,13.29,13.20,25.54,25.84,23.20,22.02,21.41,23.76
"....Samar","Squash",27.80,28.91,27.17,22.64,15.94,16.38,18.80,19.59,26.60,21.85,27.75,28.05,23.46
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",24.96,37.11,36.30,21.47,13.53,13.12,13.40,21.86,24.20,22.30,21.11,17.53,22.24
"....Southern Leyte","Ampalaya [Bitter gourd]",72.92,65.95,66.93,66.27,55.43,42.07,46.65,52.45,55.91,45.42,43.62,47.24,55.07
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",32.85,36.16,31.95,26.16,29.87,25.49,27.42,26.30,25.50,21.48,23.82,29.97,28.08
"....Southern Leyte","Eggplant long, purple",58.78,55.34,53.57,49.72,50.51,34.72,39.40,45.25,41.54,35.71,41.19,38.37,45.34
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash",29.86,26.57,29.97,24.24,23.14,18.65,20.74,18.89,21.52,20.89,21.48,25.98,23.49
"....Southern Leyte","Tomato",48.62,46.33,46.20,38.08,35.76,25.28,24.95,34.62,37.53,33.22,33.89,38.32,36.90
"....Southern Leyte","Upo [Bottle gourd]",27.80,28.98,33.37,30.40,24.91,21.15,23.17,21.98,21.81,22.10,24.56,21.97,25.18
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",49.65,47.19,47.29,43.72,41.59,39.85,40.21,41.12,42.12,42.68,42.96,43.34,43.48
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",13.03,13.87,12.12,10.99,8.54,8.69,7.69,9.31,9.68,10.05,8.60,8.55,10.09
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",45.66,39.97,35.30,32.16,31.37,28.18,27.30,30.44,29.47,29.89,31.18,32.89,32.82
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",31.61,31.17,31.07,28.32,27.15,27.13,25.90,26.17,26.04,26.40,29.05,28.96,28.25
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",35.24,32.10,25.59,22.52,22.58,21.63,20.18,23.36,19.86,20.62,23.57,21.98,24.10
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",21.05,19.01,18.61,17.83,14.69,12.08,11.84,12.33,13.63,15.97,15.55,15.49,15.67
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",33.42,32.08,32.24,28.45,27.94,30.24,32.62,33.52,35.40,34.87,33.86,34.37,32.42
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",21.05,20.70,18.53,18.01,16.47,15.39,15.29,15.86,16.80,16.54,17.86,17.38,17.49
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",67.98,54.50,53.59,51.66,42.02,41.84,42.70,43.88,45.00,42.84,45.54,47.77,48.28
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",13.03,13.87,12.12,10.99,8.54,8.69,7.69,9.31,9.68,10.05,8.60,8.55,10.09
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",75.81,50.13,42.41,30.42,33.44,29.41,25.66,31.34,34.61,31.98,29.93,35.44,37.55
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",48.76,46.16,35.99,31.44,29.55,29.51,28.82,34.09,34.18,29.63,34.89,36.70,34.98
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",53.39,47.51,32.82,26.77,26.71,26.67,23.91,30.12,23.49,24.50,28.15,26.07,30.84
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",28.11,21.19,18.31,17.93,9.64,6.28,7.66,9.20,14.59,19.92,18.60,18.70,15.84
"....Zamboanga del Norte","Tomato",40.95,39.52,33.77,28.75,25.24,34.55,42.38,42.46,49.88,42.87,31.67,34.64,37.22
"....Zamboanga del Norte","Upo [Bottle gourd]",27.71,27.91,19.96,18.18,16.73,15.72,16.48,17.59,18.23,18.96,21.77,20.55,19.98
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",35.83,38.34,35.19,33.22,34.13,33.43,35.86,35.02,30.87,35.58,35.43,34.24,34.76
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",30.15,32.25,28.49,26.69,24.38,24.50,22.53,26.07,21.70,23.29,24.01,24.40,25.71
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",21.89,21.69,25.99,21.82,17.50,20.36,20.34,17.66,18.51,19.71,21.42,19.13,20.50
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",23.37,24.47,20.41,17.80,19.73,15.81,15.05,15.58,14.22,16.88,15.79,14.65,17.81
"....Zamboanga del Sur","Tomato",27.66,27.03,31.89,29.38,32.03,29.69,31.79,33.80,30.19,28.37,29.74,27.91,29.96
"....Zamboanga del Sur","Upo [Bottle gourd]",18.52,17.86,17.04,17.68,14.44,14.35,13.94,13.82,14.93,14.69,14.24,14.26,15.48
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",47.12,48.84,53.94,48.12,46.16,41.98,41.10,44.52,48.11,44.84,45.58,46.14,46.37
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",40.50,39.57,37.81,38.87,37.26,34.21,38.12,38.37,35.19,37.12,41.89,42.24,38.43
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",28.26,28.36,30.81,29.95,29.40,29.36,27.54,25.87,26.38,29.29,32.63,32.65,29.21
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",13.70,13.84,16.53,16.63,11.66,9.30,9.68,9.77,11.55,11.78,12.02,12.20,12.39
"....Zamboanga Sibugay","Tomato",36.34,35.08,35.14,28.64,27.52,28.18,28.35,28.11,30.92,34.33,35.95,38.28,32.24
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",47.65,47.09,46.45,41.89,44.06,42.15,41.16,41.06,44.49,47.45,45.28,45.21,44.50
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Eggplant long, purple",36.18,37.93,32.47,32.67,30.41,24.60,22.88,25.96,26.36,27.16,28.90,29.49,29.58
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",27.51,28.46,31.50,30.07,32.16,29.28,26.90,27.05,25.08,26.95,27.27,27.34,28.30
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",17.08,16.69,18.35,18.27,18.45,16.58,16.45,16.60,16.23,16.73,18.99,17.88,17.36
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",19.01,16.53,19.18,18.96,17.72,16.93,14.97,14.75,14.14,15.28,15.79,16.42,16.64
"....Zamboanga City","Tomato",28.73,26.68,28.14,27.03,26.95,28.55,27.95,29.71,30.61,33.92,38.09,36.66,30.25
"....Zamboanga City","Upo [Bottle gourd]",16.93,16.33,18.58,18.18,18.25,16.11,15.45,16.16,17.25,15.98,17.57,17.32,17.01
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",53.26,54.56,50.71,49.78,45.06,45.09,45.46,47.75,44.61,42.11,44.57,44.49,47.29
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",16.05,9.10,8.10,9.69,6.20,9.78,5.30,10.10,10.00,6.22,6.51,8.80,8.82
"..REGION X (NORTHERN MINDANAO)","Cucumber",19.83,19.59,18.26,17.65,20.58,16.91,15.07,15.73,13.86,14.68,13.40,15.95,16.79
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",43.67,39.23,39.91,39.83,37.66,32.89,32.50,31.03,31.70,28.54,32.51,30.41,34.99
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",7.93,7.10,14.76,7.36,9.50,8.83,9.08,9.18,9.62,9.73,9.96,9.59,9.39
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",47.86,48.26,44.46,46.59,43.73,38.07,40.47,39.08,38.27,39.68,39.79,38.41,42.06
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",17.95,17.11,16.92,16.48,11.84,10.61,10.57,11.27,15.50,16.99,14.96,15.30,14.63
"..REGION X (NORTHERN MINDANAO)","Tomato",34.35,34.69,30.63,26.15,24.68,37.69,35.10,40.30,46.73,42.22,38.97,37.28,35.73
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,32.33,38.20,39.50,36.68
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",35.97,20.41,38.11,30.62,28.21,23.29,27.54,14.22,13.80,8.80,38.39,23.97,25.28
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",15.16,16.39,10.51,13.29,8.16,2.93,5.24,7.58,22.71,20.95,11.31,8.18,11.87
"....Bukidnon","Tomato",11.51,24.96,16.56,22.99,25.09,28.37,31.66,47.11,30.33,34.37,26.87,15.88,26.31
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",79.68,79.29,74.90,70.97,68.02,67.13,66.00,68.55,63.26,64.30,61.90,66.37,69.20
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",79.50,74.09,69.87,63.90,67.48,52.15,53.04,55.17,56.67,54.95,45.42,46.49,59.89
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",62.62,60.19,53.08,56.32,54.85,47.03,47.72,46.57,45.66,46.45,47.51,46.51,51.21
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",28.29,27.12,30.25,30.96,26.83,25.54,26.72,26.08,27.33,27.39,25.83,26.18,27.38
"....Camiguin","Tomato",66.22,59.84,61.87,38.09,25.38,46.47,46.59,51.55,67.71,65.05,53.76,65.39,53.99
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",43.59,47.69,43.85,46.83,38.78,40.00,36.63,42.77,40.00,37.02,40.00,40.00,41.43
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",35.85,38.24,28.80,41.46,29.99,29.11,23.45,27.81,32.31,25.45,29.25,29.95,30.97
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",11.17,11.12,25.56,11.21,14.24,14.31,14.50,14.17,14.27,14.28,14.33,14.54,14.48
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",12.35,11.33,15.00,13.05,7.12,5.90,4.21,4.73,5.20,7.36,8.11,9.92,8.69
"....Lanao del Norte","Tomato",34.78,33.08,25.45,29.48,24.65,51.72,20.00,20.30,58.00,42.45,42.17,28.14,34.19
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",40.71,39.28,42.27,36.59,34.85,36.10,36.66,37.36,34.63,35.46,36.02,33.96,36.99
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",38.61,38.10,37.31,34.78,34.68,34.42,32.68,33.52,30.92,31.07,27.50,29.60,33.60
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",33.09,36.32,35.84,36.85,32.61,29.10,33.21,31.59,30.88,32.91,32.07,30.30,32.90
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",14.17,14.99,15.98,15.14,12.69,11.08,10.54,10.41,11.95,13.35,15.93,18.76,13.75
"....Misamis Occidental","Tomato",32.21,32.56,28.99,26.97,27.89,29.41,34.35,39.34,36.76,35.79,33.18,32.49,32.50
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",49.06,51.98,41.80,44.73,38.60,37.13,42.53,42.33,40.53,41.45,46.72,42.62,43.29
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",16.05,9.10,8.10,9.69,6.20,9.78,5.30,10.10,10.00,6.22,6.51,8.80,8.82
"....Misamis Oriental","Cucumber",19.83,19.59,18.26,17.65,20.58,16.91,15.07,15.73,13.86,14.68,13.40,15.95,16.79
"....Misamis Oriental","Eggplant long, purple",28.40,25.31,25.47,28.39,27.92,25.50,25.78,24.45,24.80,22.43,21.98,22.03,25.21
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",4.69,3.07,3.96,3.51,4.75,3.35,3.66,4.18,4.97,5.18,5.59,4.64,4.30
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",19.76,15.72,12.88,9.94,4.38,7.60,6.13,7.54,10.29,15.89,13.61,13.45,11.43
"....Misamis Oriental","Tomato",27.01,23.03,20.28,13.20,20.37,32.50,42.88,43.22,40.83,33.45,38.89,44.48,31.68
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",46.22,42.89,42.56,39.65,37.21,33.11,36.04,38.35,39.51,38.45,36.61,36.62,38.94
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",12.11,11.21,8.93,8.86,9.03,10.90,10.53,9.51,8.88,9.11,8.57,10.60,9.85
"..REGION XI (DAVAO REGION)","Cucumber",20.66,18.86,17.03,15.05,14.86,14.21,15.10,15.61,14.73,17.40,17.74,16.42,16.47
"..REGION XI (DAVAO REGION)","Eggplant long, purple",30.96,32.32,29.59,29.40,26.08,23.70,26.26,25.53,26.41,24.96,26.22,25.01,27.20
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",26.17,30.03,31.26,27.86,25.22,24.18,23.42,23.51,23.34,23.62,23.11,23.53,25.44
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",16.17,20.20,18.49,18.82,19.45,18.17,19.45,16.67,14.33,14.14,15.00,12.85,16.98
"..REGION XI (DAVAO REGION)","Squash",15.06,15.63,13.51,12.58,9.02,8.38,7.47,7.84,13.30,12.13,12.89,11.65,11.62
"..REGION XI (DAVAO REGION)","Tomato",23.50,23.03,23.94,22.54,19.07,24.13,32.92,34.93,37.65,36.83,31.87,26.30,28.06
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",18.86,20.13,17.65,14.26,12.01,11.59,12.47,12.37,13.62,14.66,13.35,15.31,14.69
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",45.20,44.42,44.10,40.91,34.64,26.55,32.68,41.42,39.64,34.20,34.91,35.07,37.81
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",6.76,8.40,4.34,6.60,6.69,6.16,5.40,5.74,6.00,6.00,4.51,6.95,6.13
"....Davao de Oro (Compostela Valley)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",32.47,34.69,32.36,28.65,27.06,18.22,22.80,23.75,23.87,22.71,23.56,22.85,26.08
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",21.32,15.84,13.25,12.04,4.39,3.16,4.08,5.72,24.90,16.20,15.11,10.60,12.22
"....Davao de Oro (Compostela Valley)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",22.54,24.97,16.86,17.70,12.14,10.34,9.59,10.90,13.03,12.53,15.47,18.49,15.38
"....Davao del Norte","Ampalaya [Bitter gourd]",48.56,46.79,42.09,37.85,30.59,24.67,29.41,33.30,34.47,30.46,32.18,30.27,35.05
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",14.05,15.05,12.25,10.57,12.78,10.28,13.25,12.12,10.75,13.62,16.09,14.66,12.96
"....Davao del Norte","Eggplant long, purple",21.07,26.74,22.36,25.60,20.32,17.07,19.70,17.65,19.58,17.84,20.36,18.99,20.61
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",23.07,32.14,35.14,27.10,21.93,19.42,17.99,20.37,19.01,15.85,15.22,17.30,22.05
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",16.17,20.20,18.49,18.82,19.45,18.17,19.45,16.67,14.33,14.14,15.00,12.85,16.98
