"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",21.66,27.33,28.59,25.55,24.19,20.61,24.92,20.23,24.01,24.31,26.15,30.13,24.81
"....Southern Leyte","Squash",20.84,17.59,17.45,17.64,14.26,15.57,14.57,16.48,15.12,17.83,21.16,18.71,17.27
"....Southern Leyte","Tomato",29.64,31.22,23.20,20.57,19.62,22.83,25.88,24.56,26.02,29.56,46.27,32.62,27.67
"....Southern Leyte","Upo [Bottle gourd]",20.70,23.04,22.67,21.98,22.44,18.72,16.14,15.22,18.68,20.22,26.34,22.45,20.72
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",31.50,33.97,36.54,37.52,35.59,36.16,31.66,29.93,27.74,33.55,40.38,39.25,34.48
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",7.46,6.48,10.19,11.92,12.51,13.89,7.78,5.07,5.06,6.51,7.19,7.59,8.47
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",23.26,26.21,25.47,29.35,28.57,22.37,20.51,22.71,23.55,27.25,28.77,32.62,25.89
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",9.08,8.55,8.53,8.03,9.63,8.47,9.40,9.06,9.32,9.12,9.02,10.19,9.03
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",18.53,22.42,21.87,24.14,21.88,18.27,15.88,14.65,17.33,21.21,24.96,25.67,20.57
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",16.45,20.22,19.33,22.39,22.47,18.66,18.58,17.87,18.87,19.01,20.43,23.31,19.80
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",11.75,10.07,10.14,9.43,10.15,9.30,8.86,7.28,7.61,9.04,10.42,13.11,9.76
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",21.70,21.79,22.59,24.00,24.31,25.57,25.93,25.29,25.27,35.59,38.80,37.60,27.37
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",14.81,13.94,14.07,15.63,14.54,13.83,15.96,12.96,14.93,18.84,20.30,20.72,15.88
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",40.00,33.37,46.22,39.84,39.98,41.73,27.76,30.22,27.46,35.70,43.91,45.24,37.62
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",4.82,3.31,8.08,9.91,9.82,13.46,7.22,3.63,3.16,3.29,4.59,4.92,6.35
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",25.07,30.93,32.61,33.85,31.27,19.82,14.65,20.09,20.63,24.92,25.33,31.96,25.93
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",17.44,22.96,21.44,23.20,19.45,20.44,14.31,15.95,15.88,26.07,29.68,32.53,21.61
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",16.45,20.22,19.33,22.39,22.47,18.66,18.58,17.87,18.87,19.01,20.43,23.31,19.80
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",8.42,9.88,8.75,9.52,10.62,6.98,8.23,5.88,5.67,6.93,8.93,11.14,8.41
"....Zamboanga del Norte","Tomato",18.48,23.47,24.93,24.03,24.82,23.02,20.74,29.96,21.74,39.98,45.04,46.07,28.52
"....Zamboanga del Norte","Upo [Bottle gourd]",13.31,12.23,13.71,14.55,14.89,12.87,15.74,12.29,17.01,17.67,19.17,18.61,15.17
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",24.44,30.97,28.68,25.76,25.89,28.00,27.81,19.52,20.86,31.97,39.51,35.46,28.24
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",10.10,9.65,12.30,13.92,15.19,14.31,8.33,6.51,6.95,9.73,9.78,10.26,10.59
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",19.03,23.49,20.12,20.94,23.07,15.39,15.07,17.10,12.71,21.37,22.66,29.35,20.03
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",18.54,23.00,16.16,18.44,19.64,13.92,14.01,8.97,16.53,12.90,22.54,22.34,17.25
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",15.89,10.28,8.87,8.01,9.86,11.61,10.39,6.58,7.72,9.75,12.09,15.28,10.53
"....Zamboanga del Sur","Tomato",20.86,16.34,13.99,19.40,19.61,21.37,24.89,18.39,23.74,32.32,38.99,33.99,23.66
"....Zamboanga del Sur","Upo [Bottle gourd]",12.11,10.44,10.86,15.53,12.23,8.92,9.07,9.16,9.93,11.22,13.52,14.54,11.46
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",31.38,39.02,36.26,43.63,39.24,36.76,32.06,31.89,25.48,34.73,37.57,34.85,35.24
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",25.99,26.06,24.00,32.45,30.30,23.80,20.80,22.50,27.66,28.37,28.19,31.01,26.76
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",9.08,8.55,8.53,8.03,9.63,8.47,9.40,9.06,9.32,9.12,9.02,10.19,9.03
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",19.61,21.30,28.01,30.78,26.56,20.44,19.32,19.04,19.58,24.65,22.66,22.14,22.84
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",10.95,10.04,12.81,10.77,9.97,9.31,7.97,9.39,9.45,10.43,10.25,12.92,10.36
"....Zamboanga Sibugay","Tomato",22.46,21.10,24.66,22.79,23.25,25.06,25.16,26.38,28.13,37.29,32.79,30.28,26.61
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",30.19,32.50,35.00,40.84,37.24,38.16,39.02,38.07,37.17,31.81,40.53,41.46,36.83
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Eggplant long, purple",22.93,24.34,25.15,30.17,29.62,30.45,31.50,31.15,33.19,34.33,38.90,38.15,30.82
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Tomato",24.99,26.23,26.76,29.79,29.55,32.83,32.94,26.42,27.48,32.76,38.38,40.06,30.68
"....Zamboanga City","Upo [Bottle gourd]",19.00,19.14,17.65,16.82,16.51,19.70,23.07,17.42,17.86,27.64,28.21,29.02,21.00
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",43.79,42.42,43.69,42.85,42.13,41.24,36.50,35.18,31.20,32.92,42.46,40.57,39.58
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",5.18,6.37,6.23,9.77,10.49,5.40,6.33,5.37,6.26,6.21,5.68,6.96,6.69
"..REGION X (NORTHERN MINDANAO)","Cucumber",18.30,24.86,15.72,13.82,17.92,9.18,3.95,9.51,7.74,10.95,11.58,8.10,12.64
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",26.47,28.41,31.01,28.23,27.69,26.28,23.58,24.45,20.97,25.11,26.21,26.69,26.26
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",9.39,10.90,10.86,10.88,9.84,9.21,11.40,10.62,9.85,10.42,13.33,10.22,10.58
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",7.93,7.82,9.06,9.09,9.53,9.73,9.51,8.14,8.42,9.66,10.92,11.75,9.30
"..REGION X (NORTHERN MINDANAO)","Tomato",20.21,20.44,25.24,21.16,22.57,23.11,22.47,22.33,24.65,41.30,40.80,40.89,27.10
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",2.98,5.92,5.57,11.80,13.05,2.26,4.12,2.49,6.14,6.13,4.51,6.60,5.96
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",3.28,3.47,5.70,5.30,6.08,5.24,7.30,3.17,3.77,6.22,9.82,13.74,6.09
"....Bukidnon","Tomato",14.11,15.91,33.69,20.58,17.46,15.14,14.90,14.85,35.73,49.62,47.80,50.55,27.53
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",46.19,53.34,52.87,54.64,54.28,54.41,49.75,47.11,44.90,49.95,47.33,51.95,50.56
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",37.31,45.44,49.86,43.86,41.78,43.78,29.70,30.27,29.18,33.18,29.51,27.74,36.80
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",17.56,18.76,20.67,19.30,20.12,20.54,19.53,17.07,17.72,19.91,19.16,20.42,19.23
"....Camiguin","Tomato",30.13,30.23,35.67,29.86,28.78,33.95,31.06,30.08,30.42,29.68,38.34,58.05,33.85
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",37.81,35.30,35.89,34.68,35.19,38.00,33.07,34.92,27.82,32.15,50.52,40.80,36.35
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",18.49,20.18,25.04,24.01,24.95,23.54,28.99,24.86,21.90,28.72,34.13,30.85,25.47
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",9.39,10.90,10.86,10.88,9.84,9.21,11.40,10.62,9.85,10.42,13.33,10.22,10.58
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",5.51,4.38,4.72,4.75,5.81,6.13,5.98,6.68,7.64,8.38,10.79,8.50,6.61
"....Lanao del Norte","Tomato",20.46,19.24,22.81,24.01,25.94,23.47,25.13,26.58,19.09,59.75,56.08,37.32,29.99
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",34.89,33.75,35.53,36.75,34.42,37.72,35.13,32.95,28.22,26.47,27.81,29.50,32.76
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",7.37,6.81,6.88,7.73,7.93,8.53,8.54,8.24,6.38,6.28,6.85,7.32,7.41
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",23.26,20.87,24.58,21.49,22.32,25.46,24.17,22.00,19.75,20.29,19.03,20.88,22.01
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",8.08,7.62,9.36,10.05,9.89,11.50,10.86,9.91,8.39,8.57,8.02,7.87,9.18
"....Misamis Occidental","Tomato",20.56,17.28,20.88,21.33,20.69,23.21,21.60,21.65,18.01,19.58,21.71,18.55,20.42
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",56.27,47.27,50.48,45.31,44.61,34.83,28.06,25.73,23.84,23.12,44.19,40.02,38.64
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",18.30,24.86,15.72,13.82,17.92,9.18,3.95,9.51,7.74,10.95,11.58,8.10,12.64
"....Misamis Oriental","Eggplant long, purple",26.82,27.13,24.55,23.55,21.70,12.33,11.45,20.68,13.04,18.26,22.17,27.29,20.75
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",5.22,4.88,4.84,6.04,5.73,5.26,3.89,3.86,4.57,5.22,6.80,8.22,5.38
"....Misamis Oriental","Tomato",15.79,19.53,13.13,10.02,20.00,19.78,19.68,18.50,20.00,47.89,40.06,40.00,23.70
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",37.45,36.79,39.02,40.45,38.04,35.92,31.06,29.70,30.05,34.90,39.12,42.41,36.24
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",6.77,4.88,7.78,8.03,8.73,6.31,5.01,4.95,6.77,6.44,6.89,8.12,6.72
"..REGION XI (DAVAO REGION)","Cucumber",17.94,17.67,17.98,19.30,18.90,13.27,10.55,14.16,16.84,17.26,13.90,20.42,16.52
"..REGION XI (DAVAO REGION)","Eggplant long, purple",18.67,18.10,21.78,21.85,20.34,15.66,15.35,15.14,14.74,17.58,19.25,21.86,18.36
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",21.35,23.72,22.78,22.45,23.17,17.29,17.28,15.53,17.00,20.82,23.58,21.36,20.53
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",13.59,13.35,12.52,13.03,14.94,14.89,15.09,14.76,13.83,14.31,15.54,13.37,14.10
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",8.76,8.68,9.05,8.86,8.57,7.25,7.29,6.41,6.93,7.95,7.82,14.92,8.54
"..REGION XI (DAVAO REGION)","Tomato",18.78,15.90,15.42,18.52,16.76,24.45,18.29,14.57,21.99,34.25,43.23,36.70,23.24
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",9.92,10.29,12.12,13.75,13.67,11.57,10.59,10.62,11.89,11.72,12.70,12.42,11.77
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",33.51,31.95,35.84,33.79,32.10,28.95,22.95,31.71,31.70,29.50,33.31,42.75,32.34
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",4.65,5.48,7.82,7.74,9.15,4.58,2.72,2.63,5.08,4.28,6.37,7.90,5.70
"....Davao de Oro (Compostela Valley)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",16.77,16.56,21.35,21.57,19.43,16.47,13.13,12.15,15.57,19.45,23.86,28.30,18.72
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",7.47,7.43,8.70,9.41,9.36,5.55,6.00,5.40,8.33,8.26,7.12,20.88,8.66
"....Davao de Oro (Compostela Valley)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",35.07,34.56,37.13,42.35,35.29,30.97,25.36,25.40,19.25,30.32,41.96,40.49,33.18
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",17.36,16.01,16.65,16.34,17.80,10.17,6.89,12.31,13.97,13.78,13.51,15.08,14.16
"....Davao del Norte","Eggplant long, purple",18.88,19.55,22.46,20.95,19.51,10.06,9.53,12.34,9.91,11.42,18.23,18.55,15.95
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",18.65,21.09,23.25,20.70,22.56,11.74,10.11,11.15,12.13,18.29,24.64,18.99,17.78
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",10.15,6.82,7.48,8.53,4.77,5.07,5.04,5.74,5.49,7.26,9.37,14.47,7.52
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",10.49,10.12,10.14,14.91,10.77,7.84,5.17,9.28,9.34,7.48,13.86,11.09,10.04
"....Davao del Sur","Ampalaya [Bitter gourd]",42.12,39.95,47.57,48.43,42.85,37.42,27.89,21.98,22.97,27.46,44.61,48.26,37.63
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",21.39,12.53,22.59,21.05,22.39,14.43,14.26,13.10,10.09,13.27,17.69,20.88,16.97
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",13.75,12.52,11.84,20.22,14.39,32.67,20.45,11.10,26.60,41.43,46.47,25.51,23.08
"....Davao del Sur","Upo [Bottle gourd]",6.77,7.47,7.35,9.75,11.19,14.20,6.47,7.38,9.14,11.67,9.96,8.44,9.15
"....Davao Occidental","Ampalaya [Bitter gourd]",..,37.67,36.45,36.90,40.23,37.44,38.05,28.02,35.07,44.25,37.96,37.20,37.20
