"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Camarines Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay native",..,33.30,17.86,29.44,21.94,20.16,19.96,23.69,18.00,24.08,30.00,..,23.84
"....Camarines Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Camote [Sweet potato] tops",12.93,9.67,10.86,15.88,15.49,12.49,13.83,14.34,13.47,13.63,17.25,16.10,13.83
"....Camarines Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay native",26.92,15.93,19.00,19.34,23.33,21.14,22.84,23.71,20.77,23.07,48.35,31.11,24.63
"....Camarines Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Camote [Sweet potato] tops",12.82,12.72,14.42,12.02,12.31,13.03,11.07,11.07,12.98,12.73,11.64,12.99,12.48
"....Catanduanes","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Camote [Sweet potato] tops",14.44,13.16,10.38,10.14,11.05,8.79,12.28,9.79,7.21,22.48,10.11,7.32,11.43
"....Masbate","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay native",27.45,34.70,23.00,26.83,31.99,25.71,31.70,31.50,39.40,27.94,34.79,27.93,30.25
"....Masbate","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Camote [Sweet potato] tops",16.93,17.30,16.53,16.57,16.45,15.33,14.73,14.41,14.15,12.67,18.66,17.25,15.92
"....Sorsogon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kangkong [Morning glory]",17.75,17.79,17.29,17.74,17.55,16.51,15.16,16.32,13.70,14.63,14.66,13.26,16.03
"....Sorsogon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay native",28.26,20.16,24.08,21.56,31.54,25.04,24.92,26.10,20.00,24.09,33.32,29.33,25.70
"....Sorsogon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cabbage",42.24,38.33,20.87,35.34,36.09,42.32,41.96,41.69,35.64,33.83,43.06,33.56,37.08
"..REGION VI (WESTERN VISAYAS)","Camote [Sweet potato] tops",10.14,9.91,11.69,13.78,13.94,10.68,10.90,10.87,10.33,11.19,11.40,11.45,11.36
"..REGION VI (WESTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kangkong [Morning glory]",4.75,5.77,6.28,5.99,5.45,5.70,5.63,5.70,5.57,5.42,5.70,6.04,5.67
"..REGION VI (WESTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay native",27.31,28.28,28.97,36.06,40.78,33.64,37.11,37.43,37.44,41.02,39.37,38.46,35.49
"..REGION VI (WESTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kangkong [Morning glory]",3.06,3.30,3.67,4.06,3.58,3.84,3.13,3.54,3.46,3.40,3.33,3.20,3.46
"....Aklan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay native",33.74,31.69,34.07,45.14,49.79,40.50,40.79,41.05,45.77,47.97,49.12,42.36,41.83
"....Aklan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Camote [Sweet potato] tops",10.93,11.81,11.31,11.75,11.21,12.33,12.23,11.29,11.89,11.69,11.30,11.81,11.63
"....Antique","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kangkong [Morning glory]",8.70,9.77,10.79,10.21,9.77,10.24,9.66,9.53,9.85,10.27,10.32,10.78,9.99
"....Antique","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay native",30.26,30.94,35.08,41.75,46.57,33.44,45.15,37.57,50.57,50.46,53.26,43.92,41.58
"....Antique","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Camote [Sweet potato] tops",10.50,10.80,8.46,8.22,8.73,8.16,8.15,8.30,7.83,7.53,7.91,8.02,8.55
"....Capiz","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kangkong [Morning glory]",2.38,2.73,2.85,2.38,2.49,2.38,2.09,2.23,2.55,2.21,2.56,2.65,2.46
"....Capiz","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Camote [Sweet potato] tops",9.73,9.68,13.04,15.88,15.74,15.89,14.65,12.54,12.17,12.52,10.86,12.26,12.91
"....Guimaras","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay native",42.79,46.96,45.16,58.87,53.49,50.00,43.22,46.67,46.11,42.76,43.90,41.02,46.75
"....Guimaras","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cabbage",60.00,58.25,25.15,28.63,27.71,41.30,42.00,42.62,31.28,27.66,46.11,20.69,37.62
"....Iloilo","Camote [Sweet potato] tops",10.88,8.47,15.12,22.52,25.87,7.79,10.38,12.87,10.55,15.82,18.47,16.25,14.58
"....Iloilo","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kangkong [Morning glory]",2.67,3.77,5.78,3.37,3.40,3.40,3.40,3.40,2.78,2.83,4.43,4.43,3.64
"....Iloilo","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay native",12.96,14.05,14.12,16.03,34.11,23.87,36.41,44.47,27.52,46.94,33.33,46.94,29.23
"....Iloilo","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cabbage",24.47,18.40,16.58,42.04,44.46,43.33,41.92,40.76,40.00,40.00,40.00,46.43,36.53
"....Negros Occidental","Camote [Sweet potato] tops",8.64,8.77,10.50,10.52,8.16,9.22,9.10,9.37,9.19,8.40,8.46,8.90,9.10
"....Negros Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kangkong [Morning glory]",6.93,9.27,8.29,9.95,7.99,8.64,9.86,9.79,9.22,8.37,7.88,9.14,8.78
"....Negros Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay native",16.79,17.78,16.44,18.50,19.96,20.39,19.96,17.37,17.24,16.98,17.25,18.05,18.06
"....Negros Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cabbage",10.29,10.37,39.43,50.43,57.16,57.06,14.44,11.46,20.03,22.91,28.06,36.01,29.80
"..REGION VII (CENTRAL VISAYAS)","Camote [Sweet potato] tops",9.47,10.84,10.72,14.83,16.62,16.55,14.11,12.39,12.65,14.56,13.09,12.19,13.17
"..REGION VII (CENTRAL VISAYAS)","Cauliflower",79.91,62.47,71.86,81.93,69.33,106.24,74.22,87.05,93.79,93.16,78.22,90.30,82.37
"..REGION VII (CENTRAL VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kangkong [Morning glory]",13.14,14.08,13.29,17.32,16.83,14.88,13.86,13.76,14.28,14.22,14.75,15.25,14.64
"..REGION VII (CENTRAL VISAYAS)","Lettuce",68.02,89.06,89.36,93.78,111.59,158.04,86.47,69.93,86.98,82.99,88.41,112.37,94.75
"..REGION VII (CENTRAL VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pechay Baguio [Chinese cabbage]",8.91,17.34,30.96,37.63,60.80,37.22,15.58,13.74,23.59,25.72,22.11,19.32,26.08
"..REGION VII (CENTRAL VISAYAS)","Pechay native",19.98,21.28,20.85,35.00,40.96,29.13,18.72,23.61,25.64,25.22,27.89,27.16,26.29
"..REGION VII (CENTRAL VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Camote [Sweet potato] tops",9.60,11.00,11.29,14.50,14.20,14.05,13.43,11.83,12.92,13.40,11.14,11.19,12.38
"....Bohol","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kangkong [Morning glory]",9.03,11.27,10.94,13.03,14.55,13.43,12.81,12.16,12.63,11.21,12.16,13.91,12.26
"....Bohol","Lettuce",150.00,180.00,189.40,178.33,177.50,180.00,180.00,155.06,173.33,163.33,175.83,176.40,173.27
"....Bohol","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay Baguio [Chinese cabbage]",..,29.28,25.00,30.00,80.00,40.00,19.05,..,..,30.27,24.83,..,34.80
"....Bohol","Pechay native",27.13,27.89,23.94,45.63,66.31,45.95,23.58,24.03,31.81,28.79,31.78,34.03,34.24
"....Bohol","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
