"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",28.81,36.57,27.82,29.37,29.68,29.31,28.79,28.97,29.70,29.20,29.48,30.36,29.84
"....Zamboanga Sibugay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cabbage",18.93,20.88,24.60,22.10,22.84,22.14,28.99,26.50,26.85,20.98,24.68,31.56,24.25
"....Zamboanga City","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay native",13.74,17.52,15.18,15.09,16.08,17.20,16.03,17.72,18.37,15.56,17.88,16.35,16.39
"....Zamboanga City","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cabbage",10.50,16.08,7.86,10.76,8.71,13.81,18.55,12.47,10.23,11.66,11.37,16.46,12.37
"..REGION X (NORTHERN MINDANAO)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay native",19.26,21.85,18.66,17.38,17.15,17.19,18.52,17.98,18.48,17.69,17.55,16.76,18.21
"..REGION X (NORTHERN MINDANAO)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cabbage",7.51,18.84,7.77,9.79,4.98,15.99,22.05,15.51,7.59,11.87,7.50,14.33,11.98
"....Bukidnon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay native",28.16,37.09,30.19,25.27,25.95,27.15,28.40,27.46,29.34,28.80,29.53,27.90,28.77
"....Camiguin","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay native",15.19,14.19,12.19,13.62,11.96,11.01,13.69,13.52,12.89,10.84,9.64,8.76,12.29
"....Lanao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cabbage",13.11,12.87,12.39,11.98,12.83,12.92,12.98,12.80,12.80,13.11,13.41,13.53,12.89
"....Misamis Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay native",14.42,14.27,13.59,13.26,13.55,13.41,13.48,12.97,13.22,13.43,13.47,13.62,13.56
"....Misamis Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cabbage",10.89,16.54,3.42,10.50,8.31,12.53,20.62,9.10,10.31,10.00,13.19,21.51,12.24
"....Misamis Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cabbage",13.58,17.67,15.03,13.50,10.03,17.74,18.94,14.34,12.31,12.15,12.27,20.08,14.80
"..REGION XI (DAVAO REGION)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pechay Baguio [Chinese cabbage]",8.83,10.24,10.99,5.86,6.11,14.70,8.42,6.07,9.04,8.05,8.68,25.82,10.23
"..REGION XI (DAVAO REGION)","Pechay native",15.56,17.40,13.81,13.34,14.51,15.46,16.74,14.34,13.78,14.49,16.08,18.81,15.36
"..REGION XI (DAVAO REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cabbage",17.28,26.31,23.82,23.12,15.25,18.18,16.98,17.36,15.33,17.57,17.73,18.37,18.94
"....Davao de Oro (Compostela Valley)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay native",15.24,27.12,19.20,19.07,17.71,18.17,20.91,19.52,18.48,18.22,20.10,20.62,19.53
"....Davao de Oro (Compostela Valley)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay native",28.87,24.20,14.23,13.56,21.41,26.15,27.87,18.59,16.61,19.54,23.41,27.24,21.81
"....Davao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cabbage",9.28,9.00,8.75,5.42,5.13,13.86,18.14,7.91,6.90,8.67,8.45,18.77,10.02
"....Davao del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pechay Baguio [Chinese cabbage]",8.83,10.24,10.99,5.86,6.11,14.70,8.42,6.07,9.04,8.05,8.68,25.82,10.23
"....Davao del Sur","Pechay native",8.26,8.97,9.95,8.24,6.19,7.49,7.87,7.07,8.73,8.56,11.81,17.12,9.19
"....Davao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pechay native",13.39,15.04,15.38,15.00,16.14,14.45,16.25,16.24,14.25,15.31,12.73,15.76,15.00
"....Davao Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cabbage",14.19,17.71,12.52,11.95,9.70,21.19,21.70,17.75,14.71,10.22,10.64,23.10,15.45
"....City of Davao","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
