"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual"
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",6.48,6.09,7.76,7.23,6.92,8.26,6.63,6.21,7.98,6.88,6.98,7.15,7.05
"....Davao Oriental","Cucumber",16.02,14.42,15.50,19.08,22.19,15.95,14.78,15.99,15.01,11.63,18.01,21.24,16.65
"....Davao Oriental","Eggplant long, purple",15.04,12.34,14.46,17.19,18.47,15.16,12.57,15.16,11.30,12.18,16.09,21.01,15.08
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",14.42,14.20,15.03,18.52,20.75,16.64,14.22,14.08,17.61,13.27,16.49,18.53,16.15
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",7.33,7.07,7.49,12.88,11.51,8.98,7.97,7.18,8.27,7.87,7.34,9.15,8.59
"....Davao Oriental","Tomato",15.14,12.15,8.85,10.05,12.66,18.03,8.73,11.99,15.38,12.92,17.79,18.26,13.50
"....Davao Oriental","Upo [Bottle gourd]",11.92,9.85,10.44,12.95,11.27,10.77,10.74,11.23,10.27,7.00,9.49,9.56,10.46
"....City of Davao","Ampalaya [Bitter gourd]",25.72,29.08,26.29,32.00,27.05,23.33,21.63,15.15,14.85,19.43,18.49,18.56,22.63
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",13.36,9.21,14.55,27.13,10.92,8.26,10.34,8.88,8.67,7.93,8.66,7.13,11.25
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",15.87,18.52,18.71,32.19,27.86,19.01,15.55,10.95,10.90,10.89,13.12,13.79,17.28
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",10.92,10.62,7.95,8.43,8.94,7.35,7.51,6.32,5.39,5.27,5.30,5.42,7.45
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",4.36,5.42,6.90,13.52,11.16,4.91,4.14,4.30,3.83,3.97,4.17,4.18,5.91
"....City of Davao","Tomato",13.41,9.78,7.59,12.01,11.49,19.36,13.69,8.04,9.36,18.24,19.93,22.49,13.78
"....City of Davao","Upo [Bottle gourd]",6.97,6.79,6.78,9.02,8.15,7.38,7.42,6.55,6.52,6.55,6.55,6.53,7.10
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",23.52,24.04,24.36,29.68,28.63,28.43,24.06,22.65,20.47,21.10,20.60,21.64,24.10
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",4.00,4.77,4.60,4.07,5.99,6.03,6.63,6.00,5.42,5.21,5.18,4.90,5.23
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",15.51,15.62,18.91,23.97,16.78,13.86,13.62,14.13,12.35,11.10,12.89,13.06,15.15
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",4.85,4.67,4.95,5.09,5.04,6.00,5.73,5.64,5.81,5.48,5.63,5.46,5.36
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",13.12,12.67,14.70,14.30,13.69,13.57,13.54,13.84,14.25,13.10,13.55,13.43,13.65
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",4.51,6.58,7.48,12.87,8.82,8.04,7.33,6.35,6.90,5.69,5.53,5.92,7.17
"..REGION XII (SOCCSKSARGEN)","Tomato",14.22,13.42,11.42,13.61,16.11,20.95,16.58,10.09,10.38,14.83,15.79,21.70,14.93
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",10.05,9.14,9.41,10.19,8.90,9.54,10.96,10.12,9.39,9.56,8.93,9.28,9.62
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",27.62,29.05,29.07,28.24,31.49,30.33,25.89,25.41,25.04,26.29,26.44,26.15,27.59
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",18.89,19.83,23.99,30.32,29.05,19.64,19.11,17.67,19.11,15.65,19.72,18.32,20.94
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",15.99,15.75,12.75,15.03,16.59,22.14,16.71,13.76,13.74,14.76,17.87,17.24,16.03
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",24.88,25.24,26.58,30.59,29.26,28.84,21.37,18.15,16.98,17.21,18.52,18.97,23.05
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",17.32,17.94,19.09,25.78,10.22,9.66,9.06,11.06,7.88,8.01,9.80,9.61,12.95
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",5.12,8.53,8.74,18.86,9.08,8.17,6.72,6.06,6.84,6.86,6.08,6.41,8.12
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",18.50,19.85,20.38,32.68,24.09,22.45,21.56,22.85,17.79,20.22,15.23,18.58,21.18
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",11.92,10.90,16.72,22.81,13.60,10.42,9.71,8.94,7.94,8.71,8.93,11.29,11.82
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",13.78,10.83,8.22,9.62,16.56,20.01,16.00,7.98,7.78,16.60,15.67,20.17,13.60
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",23.07,22.01,21.40,27.20,29.66,32.09,27.40,24.17,22.08,20.67,22.22,22.85,24.57
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",4.00,4.77,4.60,4.07,5.99,6.03,6.63,6.00,5.42,5.21,5.18,4.90,5.23
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",13.90,13.79,15.84,16.95,14.23,15.70,16.60,18.84,14.45,12.03,13.12,13.02,14.87
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",4.85,4.67,4.95,5.09,5.04,6.00,5.73,5.64,5.81,5.48,5.63,5.46,5.36
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",13.12,12.67,14.70,14.30,13.69,13.57,13.54,13.84,14.25,13.10,13.55,13.43,13.65
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",3.89,4.62,6.22,6.88,8.56,7.90,7.94,6.63,6.96,4.51,4.98,5.43,6.21
"....Sultan Kudarat","Tomato",12.89,13.68,13.30,16.18,15.17,20.69,17.02,8.52,9.61,13.13,13.84,27.70,15.14
"....Sultan Kudarat","Upo [Bottle gourd]",10.05,9.14,9.41,10.19,8.90,9.54,10.96,10.12,9.39,9.56,8.93,9.28,9.62
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",39.26,30.36,32.58,35.16,27.22,31.54,35.51,32.47,30.74,29.73,34.53,30.29,32.45
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",10.64,6.78,6.81,9.20,9.71,9.53,8.56,8.51,9.86,11.13,11.35,13.38,9.62
"..REGION XIII (Caraga)","Cucumber",13.21,13.56,11.91,16.74,13.35,13.35,15.79,14.30,12.25,12.53,16.57,11.28,13.74
"..REGION XIII (Caraga)","Eggplant long, purple",23.96,16.77,19.42,23.53,21.00,17.86,19.52,17.56,16.08,17.05,21.03,19.03,19.40
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",7.40,7.56,6.92,7.55,7.76,7.08,7.58,7.23,7.37,7.49,7.49,8.13,7.46
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",15.25,15.54,16.32,21.85,17.94,19.73,20.10,18.05,14.25,15.14,17.88,18.18,17.52
"..REGION XIII (Caraga)","Papaya, green",5.66,6.39,6.88,6.96,6.82,7.48,7.61,6.99,7.01,7.28,7.72,7.32,7.01
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",14.89,14.89,11.82,14.80,16.28,16.90,16.30,13.17,12.99,13.43,13.97,13.98,14.45
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",6.86,8.20,10.32,12.06,11.25,11.17,11.37,9.89,11.02,7.89,9.03,6.14,9.60
"..REGION XIII (Caraga)","Tomato",15.59,15.73,15.80,15.38,14.18,21.65,15.99,13.07,14.25,22.40,20.47,26.49,17.58
"..REGION XIII (Caraga)","Upo [Bottle gourd]",13.79,11.66,11.36,13.86,11.86,11.44,11.75,10.75,12.28,10.59,12.43,10.16,11.83
"....Agusan del Norte","Ampalaya [Bitter gourd]",29.17,29.78,32.64,36.25,34.41,36.16,36.31,27.45,25.81,22.65,24.26,28.74,30.30
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",9.67,6.00,6.29,9.73,7.65,9.15,7.63,10.00,9.19,10.62,9.76,10.33,8.84
"....Agusan del Norte","Cucumber",12.08,9.91,9.50,14.97,16.62,9.76,18.18,14.09,9.64,9.67,9.61,10.53,12.05
"....Agusan del Norte","Eggplant long, purple",23.81,20.23,11.84,18.87,20.52,16.76,18.16,15.69,11.40,12.28,13.06,15.38,16.50
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",6.41,7.34,5.89,6.88,8.09,7.90,7.91,7.51,7.72,7.29,7.56,7.20,7.31
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",13.36,12.44,13.09,15.75,14.84,15.50,18.76,16.40,8.41,12.35,14.51,14.66,14.17
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",10.96,11.61,11.42,14.87,14.84,15.22,12.27,9.54,9.60,11.75,10.18,10.70,11.91
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",7.71,7.76,7.72,8.32,9.73,10.09,13.04,10.05,9.37,8.13,8.65,6.75,8.94
"....Agusan del Norte","Tomato",15.27,16.13,15.72,16.37,18.07,17.63,18.15,19.09,19.53,22.55,20.02,23.12,18.47
"....Agusan del Norte","Upo [Bottle gourd]",10.16,9.33,9.19,11.55,11.63,13.31,15.32,15.97,16.18,13.06,11.58,12.19,12.46
"....Agusan del Sur","Ampalaya [Bitter gourd]",49.34,30.94,32.51,34.06,20.03,24.86,32.78,20.57,22.16,27.40,34.51,28.05,29.77
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",11.66,6.24,4.63,5.68,11.29,6.80,8.51,5.54,7.44,5.71,6.81,10.54,7.57
"....Agusan del Sur","Cucumber",14.33,17.20,14.32,17.90,11.58,9.64,10.01,7.49,7.31,6.79,13.89,12.02,11.87
"....Agusan del Sur","Eggplant long, purple",29.04,11.38,26.04,27.53,14.61,12.28,13.43,14.04,8.84,8.37,16.22,10.50,16.02
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.41,5.06,5.07,5.12,4.89,4.33,4.61,4.96,5.02,5.10,4.91,4.46,4.83
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",17.13,18.64,19.54,21.41,14.51,12.94,12.32,8.82,6.51,6.36,11.58,11.14,13.41
"....Agusan del Sur","Papaya, green",5.55,4.93,5.07,5.03,4.77,5.38,5.57,4.84,4.62,4.84,5.38,4.61,5.05
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",18.81,18.17,12.21,12.57,11.48,10.48,11.62,9.72,9.49,10.53,9.34,7.63,11.84
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",6.00,8.64,10.25,15.80,12.50,5.71,8.83,5.64,8.25,4.67,4.54,5.52,8.03
"....Agusan del Sur","Tomato",15.91,15.32,15.88,14.38,10.29,25.67,13.82,7.04,8.97,22.24,20.92,29.85,16.69
"....Agusan del Sur","Upo [Bottle gourd]",17.41,13.98,13.53,11.20,6.85,7.29,8.74,4.97,6.88,8.00,12.91,5.49,9.77
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,43.50,48.83,47.87,45.96,37.53,50.00,..,45.62
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",10.59,8.11,9.50,12.20,10.18,12.65,9.54,10.00,12.96,17.05,17.47,19.26,12.46
"....Surigao del Norte","Cucumber",..,..,..,17.34,11.84,17.58,16.04,15.93,11.84,12.19,19.49,..,15.28
"....Surigao del Norte","Eggplant long, purple",..,..,..,28.17,31.97,20.00,24.08,16.74,21.91,24.47,25.97,25.44,24.31
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",10.15,8.99,8.10,9.08,7.42,5.36,9.02,7.72,8.21,9.43,8.99,12.80,8.77
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,..,..,28.40,20.55,27.13,24.77,22.48,17.66,19.43,25.29,26.92,23.63
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,16.95,22.52,25.00,25.00,20.26,19.87,18.00,22.40,23.61,21.51
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,..,..,..,11.52,12.60,8.67,11.18,15.19,9.42,12.73,..,11.62
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,..,..,18.84,19.35,15.00,12.09,10.58,12.61,10.00,15.11,12.80,14.04
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,21.65,24.13,33.97,29.01,31.33,29.34,34.08,29.07
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,..,..,..,16.42,18.93,19.70,20.22,21.48,23.30,..,20.01
"....Surigao del Sur","Eggplant long, purple",19.03,18.70,20.39,19.53,16.91,22.38,22.39,23.78,22.16,23.07,28.86,24.78,21.83
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",8.62,8.86,8.61,9.12,10.65,10.73,8.79,8.72,8.53,8.12,8.50,8.07,8.94
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,21.85,23.36,24.53,24.48,24.42,22.42,20.13,20.00,22.65
"....Surigao del Sur","Papaya, green",5.77,7.85,8.69,8.88,8.86,9.57,9.64,9.13,9.40,9.71,10.06,10.02,8.97
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,12.98,..,..,16.26,14.95,12.67,11.28,9.35,10.18,..,12.52
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,9.61,10.16,10.85,11.47,13.43,11.28,10.13,..,10.99
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",30.27,29.39,30.20,30.41,35.15,36.72,35.32,35.48,36.41,36.53,37.12,41.20,34.52
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",17.05,16.60,16.96,19.62,19.88,19.84,15.95,15.94,16.25,15.15,14.93,..,17.11
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",8.65,9.35,10.24,10.75,10.55,10.14,9.65,10.00,9.82,9.60,9.42,9.17,9.78
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",16.73,12.19,15.64,17.27,17.64,19.07,21.12,21.17,21.87,20.99,21.10,17.05,18.49
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",15.58,16.77,16.99,17.57,17.93,18.24,17.19,14.96,15.71,17.37,17.20,19.54,17.09
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",10.07,9.90,10.15,12.15,13.68,14.25,14.71,13.66,13.93,16.07,15.89,16.63,13.42
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",15.96,15.86,15.85,17.02,18.04,18.87,20.35,19.23,19.93,20.44,18.90,22.86,18.61
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",33.04,31.10,29.55,28.90,30.35,34.20,36.11,37.92,40.49,41.82,39.41,39.61,35.21
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",11.09,10.27,10.21,11.63,13.64,16.95,19.97,20.60,22.37,23.65,21.49,19.73,16.80
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",10.37,9.75,9.38,13.51,13.76,14.37,17.73,20.66,21.48,22.53,22.60,23.50,16.64
"....Basilan","Tomato",17.00,16.34,15.72,17.57,19.23,20.63,23.62,24.14,25.39,24.22,21.24,22.86,20.66
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
