"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual" 
"....Nueva Ecija","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane Centrifugal, sugar",..,..,..,31.09,..,..,..,..,..,..,..,..,31.09
"....Pampanga","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Muscovado, sugar",33.54,34.18,34.83,..,..,..,..,..,..,30.12,37.75,29.01,33.24
"....Tarlac","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coconut green, young 'buko'",13.62,13.86,10.55,11.18,11.46,10.38,10.65,10.73,10.71,10.64,13.53,14.08,11.78
"....Zambales","Coconut matured",15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00
"....Zambales","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Muscovado, sugar",38.98,..,..,..,..,..,..,..,..,..,50.00,50.83,46.60
"....Zambales","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coconut green, young 'buko'",7.12,7.06,7.73,7.80,8.09,8.44,6.55,7.38,7.41,8.85,9.40,10.10,7.99
"..REGION IV-A (CALABARZON)","Coconut matured",6.45,6.82,9.00,7.04,7.59,7.23,4.83,5.63,6.32,8.21,9.36,10.06,7.38
"..REGION IV-A (CALABARZON)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, green coffee beans",..,80.00,78.00,99.88,94.75,96.00,..,..,..,..,..,..,89.73
"..REGION IV-A (CALABARZON)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra Corriente",28.07,31.53,31.32,31.33,30.72,25.52,21.61,20.90,20.86,20.54,21.85,22.37,25.55
"..REGION IV-A (CALABARZON)","Copra Resecada",28.13,25.82,28.96,26.58,29.29,25.24,27.87,22.77,27.00,26.70,25.74,26.09,26.68
"..REGION IV-A (CALABARZON)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Centrifugal, sugar",28.31,28.49,30.17,..,..,..,..,..,..,..,..,..,28.99
"..REGION IV-A (CALABARZON)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coconut green, young 'buko'",6.03,6.16,6.29,6.08,4.96,5.98,5.45,6.59,6.01,5.76,6.22,7.99,6.13
"....Batangas","Coconut matured",5.73,4.91,6.48,5.62,5.09,5.18,5.43,5.48,5.80,6.34,6.70,6.94,5.81
"....Batangas","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Resecada",28.13,25.82,28.96,26.58,29.29,25.24,27.87,22.77,27.00,26.70,25.74,26.09,26.68
"....Batangas","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Centrifugal, sugar",28.31,28.49,30.17,..,..,..,..,..,..,..,..,..,28.99
"....Batangas","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
