"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Zamboanga City","Cassava, fresh tubers for industrial use",5.66,8.60,8.76,10.57,6.06,4.45,4.83,4.71,4.97,5.59,5.88,7.65,6.48
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.80,22.41,21.13,18.68,15.33,14.81,13.67,12.65,14.23,14.90,15.28,18.78,16.81
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",26.22,26.12,24.76,24.69,23.29,22.39,22.39,24.89,24.54,23.40,26.18,29.11,24.83
"....Zamboanga City","Sweet Potato",14.52,15.06,15.78,15.66,14.89,14.53,14.57,15.68,15.54,14.93,14.03,17.40,15.22
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",8.32,8.20,9.66,8.28,7.90,8.55,8.59,8.66,8.98,8.30,7.95,8.54,8.49
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",3.22,3.27,3.12,3.22,3.05,3.03,3.19,2.97,2.94,3.00,3.10,3.09,3.10
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.59,20.41,20.08,18.37,18.10,17.71,19.45,17.80,17.40,17.00,16.82,18.37,18.26
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",17.05,16.82,15.36,14.85,14.98,15.89,18.10,19.38,18.71,18.10,18.08,20.01,17.28
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",51.55,58.26,34.39,20.46,23.39,15.67,24.41,39.32,33.18,40.66,48.84,57.19,37.28
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",5.76,8.41,7.57,5.33,5.81,6.22,5.89,5.08,5.86,5.74,4.53,5.07,5.94
"....Bukidnon","Cassava, fresh tubers for industrial use",3.38,3.23,3.09,3.24,2.97,3.11,3.04,3.00,3.00,3.10,3.68,3.13,3.16
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",9.76,10.29,11.72,12.46,10.66,11.01,10.89,12.36,11.39,12.16,10.68,12.24,11.30
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","White/Irish Potato",51.55,58.26,34.39,20.46,23.39,15.67,24.41,39.32,33.18,40.66,48.84,57.19,37.28
"....Camiguin","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, fresh tubers for food",8.05,7.49,8.45,8.24,8.19,7.72,8.29,9.33,9.62,9.17,8.56,8.78,8.49
"....Camiguin","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Cebu, for ginataan [Taro (cocoyam)]",22.49,22.58,27.04,24.17,23.82,25.46,25.25,23.15,23.73,22.40,22.29,25.87,24.02
"....Camiguin","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Potato",28.95,28.24,27.87,26.90,28.60,30.09,28.82,30.63,28.77,28.22,27.75,30.54,28.78
"....Camiguin","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for food",6.46,4.79,5.24,6.78,4.60,6.72,7.42,9.20,8.47,6.81,7.42,7.24,6.76
"....Lanao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.52,20.19,15.11,12.11,13.05,9.59,15.49,13.54,10.80,10.75,10.65,12.52,13.03
"....Lanao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Potato",12.15,12.07,7.09,5.68,6.95,6.73,15.79,17.27,17.49,14.98,18.58,19.96,12.90
"....Lanao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for food",10.37,10.18,10.49,10.32,10.83,11.50,10.27,10.45,10.29,9.94,9.84,10.77,10.44
"....Misamis Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.75,18.47,18.09,18.83,17.43,18.07,17.62,16.70,17.66,17.85,17.51,16.71,17.72
"....Misamis Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Potato",17.32,16.69,14.74,14.35,13.69,15.72,16.91,17.27,17.20,17.04,15.29,17.30,16.13
"....Misamis Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, fresh tubers for food",10.96,10.12,16.53,10.72,10.09,10.60,11.09,9.22,10.67,9.85,9.39,10.84,10.84
"....Misamis Oriental","Cassava, fresh tubers for industrial use",3.06,3.30,3.14,3.19,3.13,2.94,3.33,2.94,2.87,2.90,2.52,3.05,3.03
"....Misamis Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Carrots",41.99,43.80,32.10,25.53,21.20,22.50,33.79,29.10,31.29,28.25,35.20,38.16,31.91
"..REGION XI (DAVAO REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for food",10.35,7.92,10.35,9.05,8.68,9.11,9.26,9.54,9.31,8.93,8.62,8.92,9.17
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for industrial use",7.00,6.49,6.88,6.96,6.79,7.02,6.63,6.78,6.83,6.47,7.09,6.74,6.81
"..REGION XI (DAVAO REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.56,15.35,15.95,16.81,12.40,12.15,12.06,11.66,11.77,12.33,10.22,13.19,13.62
"..REGION XI (DAVAO REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Radish",26.77,28.02,28.60,28.66,25.63,25.59,26.65,19.79,22.12,19.77,22.58,21.82,24.67
"..REGION XI (DAVAO REGION)","Sweet Potato",16.83,15.86,15.85,14.68,15.61,17.19,14.88,16.51,17.19,15.51,18.11,20.08,16.53
"..REGION XI (DAVAO REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","White/Irish Potato",44.08,42.21,46.36,39.66,41.75,28.03,31.88,34.13,34.41,49.61,52.59,62.92,42.30
"....Davao de Oro (Compostela Valley)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for food",17.38,9.49,10.09,9.73,8.77,9.36,9.48,10.71,9.25,9.93,8.45,8.72,10.11
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Cebu, for ginataan [Taro (cocoyam)]",22.05,12.64,15.56,18.05,11.31,10.48,11.65,12.01,11.34,13.18,11.13,8.96,13.20
"....Davao de Oro (Compostela Valley)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sweet Potato",12.25,15.17,11.49,9.33,10.71,11.61,11.00,17.58,18.27,13.87,20.87,20.76,14.41
"....Davao de Oro (Compostela Valley)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for food",8.53,6.23,8.24,9.25,8.49,7.94,7.96,9.82,8.56,6.03,7.94,5.31,7.86
"....Davao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Potato",19.02,17.85,15.67,12.31,14.41,14.96,12.54,14.11,14.26,13.91,17.32,18.56,15.41
"....Davao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Carrots",39.20,45.46,24.37,21.61,14.79,25.19,30.86,38.40,30.51,24.00,37.30,38.23,30.83
"....Davao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for food",8.18,9.18,15.30,9.22,9.62,8.92,9.49,8.92,9.14,9.47,7.89,10.74,9.67
"....Davao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Potato",13.22,10.00,9.44,16.57,12.85,18.27,12.72,14.96,12.24,11.29,13.14,20.37,13.76
"....Davao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White/Irish Potato",44.08,42.21,46.36,39.66,41.75,28.03,31.88,34.13,34.41,49.61,52.59,62.92,42.30
"....Davao Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for food",8.86,2.38,9.62,10.00,10.01,10.94,9.67,9.62,10.11,9.71,9.77,8.79,9.12
"....Davao Occidental","Cassava, fresh tubers for industrial use",9.00,8.38,8.63,8.92,8.53,9.00,8.64,9.00,8.80,8.31,9.00,8.39,8.72
"....Davao Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Potato",19.39,16.57,21.63,18.23,20.79,24.87,22.60,21.50,27.63,23.41,25.80,27.58,22.50
"....Davao Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Carrots",44.78,42.13,39.82,29.45,27.61,19.80,36.71,19.80,32.06,32.50,33.09,38.09,32.99
"....Davao Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for food",8.47,7.54,8.75,8.13,8.14,8.41,8.57,8.74,8.86,8.79,8.40,9.29,8.51
"....Davao Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.49,16.60,14.94,15.53,10.43,10.65,11.64,10.08,11.74,12.18,8.00,15.50,12.82
"....Davao Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Radish",26.77,28.02,28.60,28.66,25.63,25.59,26.65,19.79,22.12,19.77,22.58,21.82,24.67
"....Davao Oriental","Sweet Potato",18.34,16.27,17.02,15.31,16.03,14.99,14.77,14.74,15.34,14.32,16.22,18.01,15.95
"....Davao Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for food",10.68,12.72,10.09,7.98,7.04,9.07,10.41,9.43,9.95,9.65,9.24,10.66,9.74
"....City of Davao","Cassava, fresh tubers for industrial use",4.99,4.60,5.13,5.00,5.05,5.03,4.61,4.56,4.86,4.62,5.18,5.08,4.89
"....City of Davao","Gabi Cebu, for ginataan [Taro (cocoyam)]",20.14,16.81,17.34,16.84,15.46,15.31,12.90,12.88,12.24,11.63,11.54,15.12,14.85
"....City of Davao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Potato",18.74,19.30,19.84,16.31,18.85,18.43,15.62,16.18,15.39,16.27,15.30,15.22,17.12
"....City of Davao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for food",11.12,10.10,9.61,9.79,9.96,8.18,10.22,8.06,8.15,8.69,7.83,7.54,9.10
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for industrial use",3.40,2.97,2.40,..,2.24,2.24,2.60,2.94,3.00,2.80,2.76,2.60,2.72
"..REGION XII (SOCCSKSARGEN)","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.37,16.05,17.16,16.46,17.75,18.75,17.62,17.29,18.43,18.35,19.85,19.61,17.81
"..REGION XII (SOCCSKSARGEN)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",14.51,12.40,11.39,11.23,13.39,10.46,10.14,10.71,10.71,9.30,10.77,11.59,11.38
"..REGION XII (SOCCSKSARGEN)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Radish",19.11,17.38,14.15,14.57,14.01,23.26,20.05,15.18,14.93,16.77,22.01,22.30,17.81
"..REGION XII (SOCCSKSARGEN)","Sweet Potato",17.14,16.34,14.54,16.40,14.92,16.38,17.64,18.35,19.47,19.12,19.96,20.78,17.59
"..REGION XII (SOCCSKSARGEN)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White/Irish Potato",37.74,43.04,33.88,34.49,34.31,28.84,35.38,35.18,34.44,36.01,38.30,49.68,36.77
"....Cotabato (North Cotabato)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for food",10.44,7.23,8.91,9.95,10.25,8.84,9.38,9.44,8.32,8.77,8.30,6.71,8.88
"....Cotabato (North Cotabato)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.37,16.05,17.16,16.46,17.75,18.75,17.62,17.29,18.43,18.35,19.85,19.61,17.81
"....Cotabato (North Cotabato)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Radish",26.33,20.80,19.41,21.34,17.25,24.11,21.51,16.31,20.94,21.04,24.21,27.90,21.76
"....Cotabato (North Cotabato)","Sweet Potato",19.20,20.98,16.39,20.13,15.04,15.07,17.36,18.75,18.28,18.35,21.82,21.54,18.58
"....Cotabato (North Cotabato)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for food",13.39,11.77,11.27,10.66,11.39,10.65,11.01,10.44,10.17,9.92,8.85,8.98,10.71
"....Sarangani","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Pao-galiang [Pao-galiang (cocoyam)]",14.51,12.40,11.39,11.23,13.39,10.46,10.14,10.71,10.71,9.30,10.77,11.59,11.38
"....Sarangani","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Potato",17.49,18.37,18.02,19.32,17.09,19.94,25.53,24.80,23.05,25.02,21.45,22.09,21.01
"....Sarangani","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
