"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","White/Irish Potato",31.11,31.58,31.27,41.69,30.52,30.50,35.79,29.79,33.26,39.56,39.68,51.24,35.50
"....Camiguin","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, dried chips",..,6.71,6.93,6.56,6.57,7.01,6.97,6.72,6.63,6.89,6.98,6.96,6.81
"....Camiguin","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.55,12.41,13.10,9.69,11.83,10.07,12.21,12.36,11.50,12.05,12.93,13.25,12.08
"....Camiguin","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Potato",18.72,19.65,20.32,20.63,19.86,19.78,18.91,19.35,19.45,18.17,18.21,18.78,19.32
"....Camiguin","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.90,10.36,12.44,10.44,9.17,9.47,9.37,10.19,9.11,9.56,9.19,9.80,10.00
"....Lanao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Potato",5.63,5.52,6.19,6.67,7.18,7.40,8.15,8.49,6.20,6.76,8.05,6.76,6.92
"....Lanao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Carrots",31.82,30.63,31.88,30.91,31.58,32.20,33.87,31.64,30.93,32.60,33.05,31.27,31.87
"....Misamis Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",8.79,8.53,8.65,8.76,9.39,10.68,10.15,9.74,10.79,11.55,11.73,10.78,9.96
"....Misamis Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Potato",9.38,8.66,8.98,9.22,9.61,10.59,9.88,9.24,10.47,11.04,11.70,10.17,9.91
"....Misamis Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ube [Purple yam]",16.05,..,..,18.67,19.57,..,..,..,18.40,19.33,20.30,18.49,18.69
"....Misamis Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, dried chips",7.60,7.83,7.92,7.76,7.99,7.58,7.75,7.89,7.80,7.82,7.89,8.00,7.82
"....Misamis Oriental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Carrots",22.64,24.47,29.50,34.39,35.14,28.61,27.55,33.89,28.31,23.24,21.77,25.87,27.95
"..REGION XI (DAVAO REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",6.90,6.64,6.67,6.16,6.11,6.25,5.89,5.18,5.32,6.79,6.93,6.54,6.28
"..REGION XI (DAVAO REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Radish",15.42,16.68,15.44,13.32,13.06,14.46,15.95,16.36,15.17,16.53,12.04,11.92,14.70
"..REGION XI (DAVAO REGION)","Sweet Potato",9.13,9.16,10.37,10.09,9.98,10.48,10.38,10.08,9.69,9.89,9.83,9.23,9.86
"..REGION XI (DAVAO REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","White/Irish Potato",32.42,29.26,35.01,36.05,39.66,40.90,40.79,39.89,34.00,43.20,40.46,49.67,38.44
"....Davao de Oro (Compostela Valley)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Cebu, for ginataan [Taro (cocoyam)]",7.60,7.99,7.68,6.93,7.38,7.15,6.53,5.15,5.36,7.37,6.58,5.49,6.77
"....Davao de Oro (Compostela Valley)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Radish",15.65,16.88,14.44,12.92,10.86,12.30,13.83,14.96,15.39,16.63,12.38,13.28,14.13
"....Davao de Oro (Compostela Valley)","Sweet Potato",9.87,10.23,10.21,10.18,9.70,9.06,7.97,7.85,7.37,7.63,7.26,7.78,8.76
"....Davao de Oro (Compostela Valley)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Potato",7.56,8.05,8.17,7.12,7.62,9.20,8.74,8.46,7.23,7.44,7.18,7.17,7.83
"....Davao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Carrots",13.62,16.22,26.32,35.53,36.18,25.45,24.45,37.51,26.86,17.91,15.90,22.00,24.83
"....Davao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Potato",8.62,9.79,11.29,11.43,10.73,11.51,11.50,12.03,12.12,12.52,12.70,11.11,11.28
"....Davao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White/Irish Potato",32.42,29.26,35.01,36.05,39.66,40.90,40.79,39.89,34.00,43.20,40.46,49.67,38.44
"....Davao Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Carrots",31.65,32.71,32.67,33.25,34.09,31.77,30.64,30.26,29.75,28.56,27.63,29.73,31.06
"....Davao Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",6.36,5.19,5.60,4.76,4.32,4.81,5.12,4.41,4.64,5.10,5.10,5.09,5.04
"....Davao Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Radish",15.18,16.47,16.43,13.71,15.25,16.61,18.07,17.76,14.95,16.43,11.70,10.55,15.26
"....Davao Oriental","Sweet Potato",11.49,9.47,11.41,11.99,12.07,12.77,12.45,10.75,10.36,10.52,10.74,8.97,11.08
"....Davao Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Cebu, for ginataan [Taro (cocoyam)]",6.75,6.74,6.73,6.78,6.64,6.79,6.03,5.98,5.96,7.91,9.10,9.03,7.04
"....City of Davao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Potato",8.11,8.26,10.77,9.73,9.79,9.86,11.22,11.31,11.36,11.33,11.29,11.13,10.35
"....City of Davao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Carrots",47.52,48.42,48.10,48.22,48.65,48.31,48.43,47.60,48.31,47.96,48.64,50.48,48.39
"..REGION XII (SOCCSKSARGEN)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.04,9.19,8.53,8.91,8.81,9.71,9.06,8.40,8.41,8.53,8.29,8.57,8.79
"..REGION XII (SOCCSKSARGEN)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Radish",16.19,15.92,15.12,14.94,15.13,16.12,14.59,14.59,14.69,14.46,15.43,15.75,15.24
"..REGION XII (SOCCSKSARGEN)","Sweet Potato",10.02,9.72,10.04,9.47,9.46,9.79,10.50,9.85,9.65,9.38,9.41,9.54,9.74
"..REGION XII (SOCCSKSARGEN)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White/Irish Potato",33.83,31.86,33.72,32.95,30.62,32.93,32.20,34.03,35.79,35.75,34.85,42.17,34.23
"....Cotabato (North Cotabato)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.04,9.19,8.53,8.91,8.81,9.71,9.06,8.40,8.41,8.53,8.29,8.57,8.79
"....Cotabato (North Cotabato)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Radish",22.46,22.23,20.70,20.26,20.60,22.17,19.12,19.49,19.65,19.09,20.57,20.88,20.60
"....Cotabato (North Cotabato)","Sweet Potato",8.36,8.55,8.35,8.29,8.22,8.24,8.57,8.40,8.50,9.02,8.76,9.04,8.53
"....Cotabato (North Cotabato)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","White/Irish Potato",33.92,30.39,33.56,32.61,32.47,32.49,30.92,35.58,37.30,35.70,33.52,42.48,34.25
"....Sarangani","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sweet Potato",10.18,11.00,10.88,11.56,10.68,11.78,11.99,11.81,9.98,10.20,8.73,8.69,10.62
"....South Cotabato","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","White/Irish Potato",33.73,33.33,33.88,33.28,28.77,33.36,33.48,32.47,34.27,35.80,36.18,41.85,34.20
"....Sultan Kudarat","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Carrots",47.52,48.42,48.10,48.22,48.65,48.31,48.43,47.60,48.31,47.96,48.64,50.48,48.39
"....Sultan Kudarat","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Radish",9.91,9.60,9.54,9.61,9.65,10.07,10.06,9.69,9.72,9.83,10.28,10.62,9.88
"....Sultan Kudarat","Sweet Potato",11.53,9.60,10.88,8.56,9.48,9.34,10.93,9.35,10.48,8.93,10.74,10.88,10.06
"....Sultan Kudarat","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.70,10.05,9.93,9.66,10.45,9.40,10.62,9.71,9.95,10.78,10.36,11.39,10.17
"..REGION XIII (Caraga)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi with stalk [Dasheen]",9.99,8.07,9.20,8.26,9.40,8.94,9.84,9.66,9.68,10.38,11.48,11.48,9.70
"..REGION XIII (Caraga)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sweet Potato",12.30,12.97,14.30,12.88,13.32,12.18,12.89,13.05,13.95,13.49,13.16,13.44,13.16
"..REGION XIII (Caraga)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
