"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Benguet","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","Strawberry",124.08,152.42,146.72,100.96,129.01,128.03,135.71,197.14,106.17,270.34,131.95,175.77,149.86
"....Benguet","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Bungulan, green",24.00,15.87,17.81,15.47,14.11,21.39,14.91,14.64,22.02,21.84,22.22,19.06,18.61
"....Ifugao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Latundan, green",19.13,18.89,17.27,17.91,18.81,23.87,17.53,17.42,17.11,16.23,17.11,14.61,17.99
"....Ifugao","Banana Saba, green",15.96,11.78,14.16,12.53,10.46,16.06,12.20,12.26,13.82,14.74,14.36,11.77,13.34
"....Ifugao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Carabao, green",..,..,..,..,..,52.90,65.86,..,..,..,..,..,59.38
"....Ifugao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Lakatan, green",38.14,36.12,36.69,36.16,39.28,35.00,37.47,37.42,36.23,35.80,35.17,34.52,36.50
"....Kalinga","Banana Latundan, green",15.28,15.99,15.50,16.46,16.80,16.50,15.80,16.01,16.94,16.10,15.92,14.02,15.94
"....Kalinga","Banana Saba, green",13.56,13.85,13.07,14.60,13.30,15.44,14.13,14.19,14.74,14.39,13.77,13.79,14.07
"....Kalinga","Calamansi",31.69,32.40,56.00,43.43,40.13,31.75,31.44,31.64,30.04,35.76,28.66,33.89,35.57
"....Kalinga","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Lanzones",..,..,..,..,..,..,..,..,194.16,129.50,..,..,161.83
"....Kalinga","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Szinkom",..,..,..,..,..,..,..,..,37.40,25.18,29.22,..,30.60
"....Kalinga","Mango Carabao, green",..,..,..,..,38.38,43.91,..,..,..,..,..,..,41.15
"....Kalinga","Mango Indian, green",..,..,..,20.71,19.27,..,..,..,..,..,..,..,19.99
"....Kalinga","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Hawaiian",14.58,11.59,12.27,11.83,14.04,11.43,12.66,14.22,16.11,15.31,16.80,15.88,13.89
"....Kalinga","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rambutan",..,..,..,..,..,..,..,..,98.15,65.81,..,..,81.98
"....Kalinga","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Latundan, green",12.00,13.10,13.94,13.10,13.13,12.85,13.00,15.15,14.60,12.09,11.27,11.15,12.95
"....Mountain Province","Banana Saba, green",10.19,12.39,12.96,12.00,12.26,11.17,11.61,12.64,12.60,9.99,9.88,9.34,11.42
"....Mountain Province","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Bungulan, green",22.50,21.49,21.35,20.21,20.29,22.47,20.57,21.73,22.49,22.87,23.55,22.57,21.84
"..REGION I (ILOCOS REGION)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Latundan, green",29.23,29.23,27.13,29.95,26.79,27.72,26.75,27.38,29.06,28.92,28.84,28.74,28.31
"..REGION I (ILOCOS REGION)","Banana Saba, green",21.03,24.63,23.50,22.17,21.48,22.09,20.76,22.01,22.01,22.13,22.32,22.17,22.19
"..REGION I (ILOCOS REGION)","Calamansi",33.11,31.96,29.98,38.21,32.80,33.84,28.71,28.84,24.86,23.03,27.36,30.58,30.27
"..REGION I (ILOCOS REGION)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guapple",67.19,48.32,49.67,48.35,52.49,53.34,48.83,51.78,49.88,54.24,53.71,57.69,52.96
"..REGION I (ILOCOS REGION)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango Carabao, green",70.85,67.29,69.27,51.48,36.79,72.18,..,56.56,..,..,70.00,62.05,61.83
"..REGION I (ILOCOS REGION)","Mango Indian, green",30.00,..,12.35,12.97,..,..,..,..,..,..,..,..,18.44
"..REGION I (ILOCOS REGION)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango, Other Variety",24.49,11.97,7.50,7.18,..,..,..,..,..,..,..,32.84,16.80
"..REGION I (ILOCOS REGION)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Watermelon",15.49,17.51,17.91,15.18,13.52,..,..,..,..,..,16.51,19.30,16.49
"....Ilocos Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Latundan, green",29.42,28.95,26.16,31.67,27.11,28.65,30.23,31.03,32.61,32.40,31.52,31.33,30.09
"....Ilocos Norte","Banana Saba, green",18.08,17.66,18.35,19.17,18.28,19.80,18.15,20.57,18.87,18.43,19.73,19.94,18.92
"....Ilocos Norte","Calamansi",27.24,27.44,29.84,29.47,33.27,30.72,35.71,27.97,24.34,26.40,24.12,25.78,28.53
"....Ilocos Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Carabao, green",53.67,47.64,50.38,32.91,24.21,..,..,..,..,..,..,42.58,41.90
"....Ilocos Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango, Other Variety",24.49,11.97,7.50,7.18,..,..,..,..,..,..,..,32.84,16.80
"....Ilocos Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Watermelon",10.51,12.84,13.93,15.36,12.16,..,..,..,..,..,12.62,16.71,13.45
"....Ilocos Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Bungulan, green",22.50,21.49,21.35,20.21,20.29,22.47,20.57,21.73,22.49,22.87,23.55,22.57,21.84
"....Ilocos Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Latundan, green",33.16,33.68,30.36,29.48,27.69,29.47,25.13,26.63,28.65,29.00,27.98,28.45,29.14
"....Ilocos Sur","Banana Saba, green",25.46,26.99,24.83,24.99,20.98,24.66,20.77,21.67,21.17,22.13,21.76,22.05,23.12
"....Ilocos Sur","Calamansi",34.26,27.33,33.51,49.11,34.86,21.78,24.13,24.88,22.30,18.39,37.25,36.14,30.33
"....Ilocos Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
