"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",40.29,39.78,43.22,41.11,39.06,34.70,38.70,35.11,36.06,43.28,42.13,41.39,39.57
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",8.64,7.47,7.60,11.52,9.12,8.96,9.40,9.39,9.17,7.96,8.64,8.82,8.89
"....Davao Oriental","Cucumber",20.72,26.69,31.32,26.33,16.11,17.74,21.96,20.26,17.78,21.96,18.86,17.06,21.40
"....Davao Oriental","Eggplant long, purple",27.48,24.37,24.41,23.34,23.07,22.79,22.23,22.94,22.72,23.53,18.06,24.47,23.28
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",29.87,28.06,31.53,31.47,24.52,26.17,27.17,21.24,21.87,20.16,20.68,31.00,26.15
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",6.56,6.71,7.54,13.74,13.22,8.26,7.78,6.49,7.47,7.68,11.41,10.03,8.91
"....Davao Oriental","Tomato",19.15,21.58,20.28,24.93,32.03,22.13,22.46,22.56,19.34,20.93,17.65,22.01,22.09
"....Davao Oriental","Upo [Bottle gourd]",15.42,14.50,19.83,17.14,14.92,13.94,14.56,12.05,11.30,12.24,17.63,18.44,15.16
"....City of Davao","Ampalaya [Bitter gourd]",29.41,42.38,37.94,37.67,34.73,36.20,34.84,34.74,34.66,37.45,45.54,42.54,37.34
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",19.29,29.09,26.24,23.49,18.90,18.95,15.11,17.88,17.98,19.01,15.75,17.12,19.90
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",22.36,32.45,30.32,28.68,25.35,29.17,18.66,25.73,17.61,22.19,19.28,18.10,24.16
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",12.44,17.45,14.85,16.94,14.38,13.24,12.66,21.36,11.41,14.59,12.71,11.43,14.46
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",5.26,6.47,8.24,13.20,9.32,6.43,4.05,5.67,7.68,8.27,12.49,9.60,8.06
"....City of Davao","Tomato",17.02,22.70,19.57,17.96,31.45,21.54,21.80,19.69,17.99,23.31,19.51,20.58,21.09
"....City of Davao","Upo [Bottle gourd]",10.93,11.36,10.63,14.26,12.06,9.66,8.30,8.35,9.16,9.64,9.99,10.11,10.37
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",38.72,38.07,36.49,42.34,36.60,38.88,40.20,26.54,27.44,29.68,29.24,28.90,34.43
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",6.31,4.03,5.30,6.75,7.53,5.43,4.70,7.08,8.31,7.29,5.68,4.42,6.07
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",27.23,28.16,25.93,25.04,21.53,21.97,23.60,23.08,23.12,19.39,17.50,18.38,22.91
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",3.90,6.05,6.07,5.59,3.43,3.85,5.80,5.01,5.67,4.35,4.40,3.56,4.81
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",24.45,24.43,26.21,25.42,19.35,14.30,18.92,21.39,18.97,18.65,16.35,24.20,21.05
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",5.54,5.76,5.81,11.60,7.69,8.62,9.21,5.19,5.64,11.09,10.16,8.90,7.93
"..REGION XII (SOCCSKSARGEN)","Tomato",16.16,23.85,19.96,21.75,32.39,26.23,28.99,23.00,17.55,19.56,18.39,16.51,22.03
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",9.60,10.35,13.54,12.22,12.04,12.97,13.63,11.45,11.05,11.33,10.92,10.22,11.61
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",46.46,42.18,40.16,41.09,36.48,39.74,44.64,29.92,32.42,32.25,36.47,32.43,37.85
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",20.75,29.29,34.96,23.18,24.35,26.19,23.19,24.25,20.75,22.03,16.19,18.90,23.67
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",19.36,25.26,22.83,26.27,26.86,35.54,35.83,25.41,17.64,19.19,20.67,21.14,24.67
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",31.00,30.82,30.27,33.66,37.46,36.24,34.03,24.16,30.61,26.63,26.46,29.83,30.93
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",31.67,31.56,27.86,27.21,23.04,21.24,28.42,23.05,25.00,17.85,19.13,19.95,24.67
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",6.24,6.40,6.07,9.48,9.07,11.22,13.86,6.74,6.91,9.06,10.74,10.62,8.87
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",13.62,12.56,14.76,13.81,13.40,14.43,14.20,11.80,11.35,11.48,11.65,10.95,12.83
"....South Cotabato","Ampalaya [Bitter gourd]",36.83,38.16,36.17,47.95,36.89,38.57,42.32,21.90,21.91,27.56,23.18,23.53,32.91
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",30.10,31.62,18.97,25.68,18.49,23.21,23.24,25.50,24.70,17.05,16.23,15.14,22.49
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",14.93,21.99,15.84,18.23,34.24,23.11,28.59,20.61,13.73,16.69,15.16,11.84,19.58
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",40.57,41.10,39.34,46.64,35.57,40.95,39.81,30.16,24.83,32.28,30.83,29.82,35.99
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",6.31,4.03,5.30,6.75,7.53,5.43,4.70,7.08,8.31,7.29,5.68,4.42,6.07
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",26.40,20.17,21.92,24.09,20.24,17.24,19.55,19.52,22.02,20.64,18.46,19.54,20.82
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",3.90,6.05,6.07,5.59,3.43,3.85,5.80,5.01,5.67,4.35,4.40,3.56,4.81
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",24.45,24.43,26.21,25.42,19.35,14.30,18.92,21.39,18.97,18.65,16.35,24.20,21.05
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",4.84,5.12,5.55,13.72,6.31,6.01,4.56,3.64,4.37,13.12,9.57,7.17,7.00
"....Sultan Kudarat","Tomato",14.18,24.29,21.20,20.75,36.08,20.04,22.54,22.97,21.27,22.79,19.33,16.54,21.83
"....Sultan Kudarat","Upo [Bottle gourd]",5.58,8.14,12.31,10.63,10.68,11.50,13.06,11.09,10.74,11.18,10.19,9.48,10.38
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",44.61,46.86,56.96,48.80,49.92,45.80,49.71,44.10,41.42,41.49,48.65,47.68,47.17
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",10.55,12.60,12.77,11.17,10.93,12.91,13.01,12.82,12.56,14.41,13.95,11.15,12.40
"..REGION XIII (Caraga)","Cucumber",16.69,24.75,28.66,25.71,23.61,21.07,20.36,21.21,18.80,21.75,21.77,19.28,21.97
"..REGION XIII (Caraga)","Eggplant long, purple",27.90,34.35,31.38,31.03,31.99,32.31,30.80,31.02,28.84,28.89,28.28,25.21,30.17
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",9.01,8.03,8.86,7.83,8.71,9.54,9.26,9.61,9.75,10.83,11.58,9.10,9.34
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",25.35,30.93,32.68,35.40,33.39,30.63,25.38,27.39,24.62,24.30,22.45,21.17,27.81
"..REGION XIII (Caraga)","Papaya, green",10.81,7.33,9.42,10.76,10.15,8.47,9.10,8.25,11.53,10.03,7.63,9.93,9.45
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",23.50,18.69,24.35,21.17,23.87,23.41,25.71,21.75,21.62,20.01,18.68,19.32,21.84
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",8.50,11.10,13.91,16.43,17.08,13.04,11.33,11.50,14.41,13.31,12.63,14.29,13.13
"..REGION XIII (Caraga)","Tomato",21.14,24.20,17.69,21.73,28.92,24.73,25.89,28.28,24.47,25.85,26.43,27.68,24.75
"..REGION XIII (Caraga)","Upo [Bottle gourd]",17.56,19.02,18.55,14.87,18.45,19.58,18.70,17.39,14.95,14.72,15.67,13.96,16.95
"....Agusan del Norte","Ampalaya [Bitter gourd]",40.26,48.42,53.00,43.13,41.81,35.76,53.45,43.62,35.16,49.11,48.95,54.43,45.59
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",7.46,7.85,8.18,9.22,6.28,7.07,10.00,12.94,13.57,10.38,8.05,9.33,9.19
"....Agusan del Norte","Cucumber",16.19,29.68,27.77,33.24,32.07,15.56,27.07,16.68,17.60,25.79,30.67,23.72,24.67
"....Agusan del Norte","Eggplant long, purple",25.18,27.63,24.65,25.67,36.94,20.82,22.96,27.01,25.03,22.46,25.85,24.15,25.70
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",9.86,6.00,9.78,9.50,10.00,10.98,13.61,13.00,13.43,11.67,10.87,11.83,10.88
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",15.98,28.59,31.72,34.62,37.46,27.75,26.22,24.27,18.19,25.69,22.95,21.28,26.23
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",14.24,11.00,16.56,16.32,19.00,23.53,35.00,24.57,20.08,20.91,20.06,20.33,20.13
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",4.64,7.31,13.52,19.71,14.70,9.93,12.86,8.03,11.41,13.44,12.34,12.11,11.67
"....Agusan del Norte","Tomato",24.41,33.33,14.07,22.22,24.63,24.71,26.00,36.71,32.14,30.60,33.78,36.34,28.25
"....Agusan del Norte","Upo [Bottle gourd]",17.86,15.53,14.07,20.00,18.15,17.11,14.64,8.23,10.16,10.10,12.78,8.23,13.91
"....Agusan del Sur","Ampalaya [Bitter gourd]",43.16,42.46,44.52,53.04,26.96,40.39,46.22,40.46,37.62,34.62,38.87,36.69,40.42
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",11.43,14.96,18.13,9.28,..,18.49,..,..,7.84,17.11,19.43,11.67,14.26
"....Agusan del Sur","Cucumber",18.03,30.06,27.72,17.62,13.31,20.59,12.03,17.31,12.96,16.16,14.69,8.64,17.43
"....Agusan del Sur","Eggplant long, purple",23.40,24.35,30.66,21.69,19.21,27.68,20.74,28.34,20.52,20.82,18.64,13.17,22.44
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",7.74,8.04,9.06,8.70,7.98,7.93,9.71,7.45,8.14,8.11,8.08,7.82,8.23
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",25.84,23.65,28.55,37.77,19.42,20.64,10.69,19.44,18.63,18.27,13.19,10.92,20.58
"....Agusan del Sur","Papaya, green",5.06,5.61,6.84,6.41,8.94,5.85,5.98,5.05,5.39,7.77,5.98,7.80,6.39
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",20.60,22.72,20.53,14.19,11.46,19.21,15.30,16.72,19.59,15.10,13.11,9.91,16.54
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",3.89,9.04,6.92,17.66,13.50,9.07,2.35,6.49,14.43,9.52,12.45,8.54,9.49
"....Agusan del Sur","Tomato",17.87,15.06,21.30,21.23,33.20,24.74,25.77,19.84,16.79,21.09,19.08,19.01,21.25
"....Agusan del Sur","Upo [Bottle gourd]",13.95,19.33,21.67,13.70,11.76,17.25,13.71,15.59,19.33,11.38,13.02,6.50,14.77
"....Dinagat Islands","Ampalaya [Bitter gourd]",48.11,48.59,53.49,51.95,48.78,44.60,49.46,51.46,47.09,50.34,57.63,50.09,50.13
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",12.88,16.92,27.79,29.37,21.67,18.22,17.48,18.56,19.18,14.65,13.71,16.27,18.89
"....Dinagat Islands","Eggplant long, purple",34.08,48.28,36.46,35.08,28.28,36.49,32.84,33.35,34.97,32.75,40.53,32.09,35.43
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",6.84,6.40,6.87,4.94,8.97,12.59,5.57,5.69,5.33,8.68,14.83,9.97,8.06
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",29.89,38.71,33.66,30.29,34.49,38.66,34.25,34.62,31.52,24.69,26.23,32.35,32.45
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",37.04,..,35.31,29.17,40.00,..,20.00,20.00,20.00,15.00,13.50,14.40,24.44
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",7.55,13.03,18.19,13.35,22.86,15.08,15.56,18.45,18.81,15.99,12.72,16.20,15.65
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",18.89,21.22,13.46,10.91,20.36,23.92,18.36,15.19,15.70,16.75,11.51,15.77,16.84
"....Surigao del Norte","Ampalaya [Bitter gourd]",46.89,47.97,53.78,60.00,55.40,57.38,55.96,47.54,45.70,35.83,44.40,45.00,49.65
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",12.75,15.00,12.00,15.00,15.57,13.18,16.02,12.69,16.26,15.75,14.38,12.44,14.25
"....Surigao del Norte","Cucumber",19.65,22.35,30.00,26.79,25.99,27.61,29.36,30.04,24.51,29.76,25.11,26.96,26.51
"....Surigao del Norte","Eggplant long, purple",29.58,31.25,31.00,38.64,38.05,40.62,42.46,37.74,37.06,32.73,34.26,38.51,35.99
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",10.90,11.07,8.33,8.00,9.00,9.20,9.38,13.39,14.44,17.67,16.45,9.35,11.43
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",29.67,32.75,39.36,40.00,40.67,40.03,32.31,36.20,30.00,31.99,31.67,25.36,34.17
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",22.13,22.34,25.00,25.00,25.00,27.50,32.53,25.70,26.79,29.02,28.04,32.65,26.81
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",17.93,15.00,17.00,15.00,17.25,19.24,16.78,17.68,16.44,16.51,14.33,15.00,16.51
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",19.52,20.00,25.00,..,23.47,24.00,30.89,30.91,19.42,19.74,15.78,23.13,22.90
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,80.00,35.90,76.67,50.85,43.45,37.44,41.54,37.53,53.41,52.18,50.90
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,30.00,21.55,25.00,23.35,15.88,23.47,19.77,22.40,24.67,20.80,22.69
"....Surigao del Sur","Eggplant long, purple",27.26,40.24,34.13,34.06,37.48,35.96,34.98,28.66,26.61,35.71,22.14,18.11,31.28
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",9.71,8.65,10.28,8.00,7.58,6.98,8.05,8.50,7.40,8.00,7.66,6.52,8.11
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,30.10,34.34,34.89,26.05,23.44,22.42,24.75,20.86,18.19,15.95,25.10
"....Surigao del Sur","Papaya, green",16.55,9.04,12.00,15.11,11.35,11.09,12.22,11.45,17.67,12.29,9.27,12.06,12.51
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,..,..,11.90,9.11,6.86,10.94,11.11,11.33,19.62,11.55
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,18.49,15.61,15.89,17.03,10.14,15.65,25.25,16.15,16.78
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",35.26,36.07,36.42,37.59,38.34,38.40,39.72,33.67,33.11,35.06,34.91,29.43,35.67
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",11.27,11.40,11.35,11.52,11.35,11.48,12.81,15.61,15.55,11.84,11.56,15.37,12.59
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",9.19,9.60,10.38,10.32,10.04,9.85,10.53,13.07,13.29,13.51,12.61,..,11.13
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",22.64,21.76,25.57,25.36,26.80,26.53,27.20,27.37,26.30,24.89,24.82,24.95,25.35
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",20.43,21.00,20.89,22.17,21.31,20.88,21.96,17.88,17.89,19.33,21.37,..,20.46
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",19.58,19.31,18.38,16.00,18.25,17.95,24.00,..,..,..,..,..,19.07
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",19.33,19.37,19.70,18.00,17.58,18.78,20.00,..,..,18.00,17.09,..,18.65
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",18.83,16.54,17.76,17.80,17.34,16.86,18.10,20.57,19.86,17.11,16.98,18.83,18.05
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",27.56,29.96,29.25,28.29,27.80,29.18,31.17,24.98,24.14,30.74,26.35,24.01,27.79
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",35.27,37.01,33.05,33.10,33.22,35.21,35.04,35.03,32.00,30.24,30.10,30.00,33.27
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",29.60,25.10,33.02,33.08,33.14,35.24,35.00,35.17,32.67,30.08,30.00,30.29,31.87
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
