"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Cebu","Cabbage",35.44,15.59,5.80,8.06,16.52,19.58,28.04,17.51,15.02,16.33,18.16,23.41,18.29
"....Cebu","Camote [Sweet potato] tops",10.69,11.05,10.93,10.65,9.69,8.59,11.02,7.73,8.76,7.78,8.20,8.25,9.45
"....Cebu","Cauliflower",..,40.00,88.90,38.09,43.22,70.00,56.67,57.01,57.04,72.19,75.00,74.80,61.17
"....Cebu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kangkong [Morning glory]",20.00,16.96,17.82,10.00,13.20,10.00,15.00,10.77,20.00,10.00,13.46,17.40,14.55
"....Cebu","Lettuce",120.04,69.70,10.00,40.00,50.00,32.30,46.86,20.58,52.25,31.82,30.00,41.15,45.39
"....Cebu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pechay Baguio [Chinese cabbage]",41.65,15.53,3.67,7.35,22.29,27.16,20.75,10.88,8.07,16.52,17.66,37.31,19.07
"....Cebu","Pechay native",21.38,20.33,5.98,8.93,16.41,24.89,18.75,17.12,17.99,19.92,12.67,21.26,17.14
"....Cebu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cabbage",32.72,13.25,21.04,16.03,15.59,23.12,42.59,36.69,28.19,32.52,28.11,32.64,26.87
"....Negros Oriental","Camote [Sweet potato] tops",14.43,14.84,13.44,13.16,11.25,14.07,12.80,12.77,11.63,12.07,13.44,14.42,13.19
"....Negros Oriental","Cauliflower",95.97,78.87,86.56,95.68,79.86,83.47,97.88,98.75,102.01,99.27,98.86,98.42,92.97
"....Negros Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kangkong [Morning glory]",12.40,11.97,11.64,11.65,12.00,12.12,11.78,10.52,10.42,9.79,8.66,8.29,10.94
"....Negros Oriental","Lettuce",99.02,79.30,19.30,39.30,29.30,63.04,78.69,48.94,59.30,49.30,19.30,79.30,55.34
"....Negros Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pechay Baguio [Chinese cabbage]",23.10,13.79,6.75,7.38,20.22,22.53,22.19,29.90,22.40,15.51,11.94,25.92,18.47
"....Negros Oriental","Pechay native",25.34,18.89,14.43,16.37,16.28,19.75,18.50,19.39,21.28,21.56,20.27,21.97,19.50
"....Negros Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Camote [Sweet potato] tops",16.88,17.55,17.63,17.29,17.31,16.18,16.58,16.28,16.67,16.77,16.56,13.28,16.58
"..REGION VIII (EASTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kangkong [Morning glory]",15.08,15.64,17.03,17.10,18.48,16.88,16.53,17.02,17.25,17.53,16.87,16.25,16.81
"..REGION VIII (EASTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay native",38.08,37.74,33.01,30.88,30.03,32.17,35.68,35.59,35.55,35.44,37.53,33.21,34.58
"..REGION VIII (EASTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Camote [Sweet potato] tops",20.17,21.06,21.22,21.06,22.12,20.49,21.17,20.28,20.58,20.21,19.76,..,20.74
"....Eastern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kangkong [Morning glory]",..,..,21.05,20.58,26.52,20.54,19.41,19.69,20.41,21.52,19.90,..,21.07
"....Eastern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay native",..,..,53.78,48.95,49.59,57.16,53.95,55.57,61.22,57.98,63.95,..,55.79
"....Eastern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay native",42.86,43.47,23.25,25.42,21.55,20.75,22.05,20.35,20.13,19.84,19.87,22.11,25.14
"....Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Camote [Sweet potato] tops",13.58,14.03,14.03,13.52,12.49,11.86,11.99,12.28,12.76,13.33,13.36,13.28,13.04
"....Northern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kangkong [Morning glory]",13.90,13.50,13.48,12.98,12.27,12.27,12.66,13.36,13.78,13.96,13.89,14.03,13.34
"....Northern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay native",37.65,38.89,37.69,37.05,36.17,34.98,37.94,38.58,39.37,40.98,41.92,42.64,38.66
"....Northern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kangkong [Morning glory]",17.29,17.39,16.99,17.55,17.48,17.61,17.78,17.78,18.01,17.86,16.99,17.68,17.53
"....Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay native",35.06,30.62,18.55,18.68,19.09,20.22,30.30,27.39,27.51,27.37,29.74,30.90,26.29
"....Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kangkong [Morning glory]",14.06,16.02,16.61,17.27,17.63,17.11,16.28,17.25,16.78,16.77,16.70,17.03,16.63
"....Southern Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay native",36.73,37.98,31.80,24.32,23.75,27.76,34.18,36.05,29.51,31.01,32.18,37.20,31.87
"....Southern Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cabbage",28.90,20.74,24.19,19.50,18.98,23.04,26.86,23.60,27.90,26.09,19.00,32.41,24.27
"..REGION IX (ZAMBOANGA PENINSULA)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kangkong [Morning glory]",9.93,10.30,15.36,10.48,9.48,11.34,16.26,13.28,13.84,13.12,13.76,13.30,12.54
"..REGION IX (ZAMBOANGA PENINSULA)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay native",25.55,21.34,23.97,21.00,19.18,21.14,21.43,20.74,20.21,21.11,22.99,20.75,21.62
"..REGION IX (ZAMBOANGA PENINSULA)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kangkong [Morning glory]",9.93,10.30,15.36,10.48,9.48,11.34,16.26,13.28,13.84,13.12,13.76,13.30,12.54
"....Zamboanga del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay native",33.90,18.41,22.37,12.72,7.27,15.37,17.02,13.95,13.23,16.36,15.32,16.10,16.84
"....Zamboanga del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay native",25.59,24.66,31.32,31.87,30.54,24.20,24.20,24.20,24.20,25.90,31.36,27.01,27.09
"....Zamboanga del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",25.73,25.52,24.95,22.83,21.44,22.28,25.90,26.21,25.43,23.86,24.59,24.30,24.42
