"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Camarines Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay native",27.46,34.71,10.30,34.75,27.05,34.41,18.89,40.73,24.32,..,30.00,54.71,30.67
"....Camarines Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Camote [Sweet potato] tops",16.28,19.58,27.04,20.96,11.95,19.02,31.58,19.73,24.94,21.75,20.00,14.37,20.60
"....Camarines Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay native",28.77,35.43,24.05,32.82,29.18,37.38,42.63,35.22,36.33,41.90,36.71,49.99,35.87
"....Camarines Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi [Dasheen] leaves",18.40,27.57,18.57,22.81,24.15,20.03,23.64,21.54,19.09,19.45,21.88,21.57,21.56
"....Catanduanes","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay native",53.64,55.22,30.04,56.21,42.02,45.91,47.54,54.17,64.51,76.08,74.58,80.81,56.73
"....Catanduanes","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Camote [Sweet potato] tops",7.93,8.01,9.83,10.25,8.71,11.72,11.13,10.03,11.33,12.41,14.24,12.83,10.70
"....Masbate","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay native",42.49,40.74,34.41,43.71,45.28,52.84,46.85,46.47,50.00,52.53,46.16,54.35,46.32
"....Masbate","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Broccoli",..,150.00,..,90.00,..,140.00,150.00,..,..,150.00,200.00,140.00,145.71
"..REGION VI (WESTERN VISAYAS)","Cabbage",47.90,39.80,34.09,29.25,29.16,34.90,28.34,33.58,34.38,39.27,46.30,58.14,37.93
"..REGION VI (WESTERN VISAYAS)","Camote [Sweet potato] tops",20.48,19.50,18.47,17.77,16.46,17.11,16.61,16.96,16.42,17.26,19.45,18.82,17.94
"..REGION VI (WESTERN VISAYAS)","Cauliflower",100.00,54.60,35.02,60.00,85.00,120.00,110.00,120.00,200.00,150.00,150.00,138.19,110.23
"..REGION VI (WESTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kangkong [Morning glory]",17.00,16.82,13.95,14.27,15.45,15.16,14.23,15.94,15.03,15.39,18.47,17.99,15.81
"..REGION VI (WESTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay native",48.43,43.17,42.05,52.83,54.01,54.18,66.43,60.43,55.24,61.06,77.29,52.33,55.62
"..REGION VI (WESTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kangkong [Morning glory]",13.44,12.83,12.26,13.34,13.19,13.31,12.36,16.23,16.44,17.90,19.69,15.61,14.72
"....Aklan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay native",58.34,53.43,41.72,57.14,60.24,55.28,92.87,90.84,71.21,78.70,80.00,74.77,67.88
"....Aklan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Camote [Sweet potato] tops",16.98,17.04,17.60,15.80,16.69,18.37,17.59,16.13,15.36,17.53,23.77,19.30,17.68
"....Antique","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kangkong [Morning glory]",14.75,15.81,14.20,13.99,15.33,17.00,15.98,14.16,14.66,13.47,23.02,20.86,16.10
"....Antique","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay native",49.11,51.15,52.21,67.20,71.90,56.74,73.76,67.86,72.79,76.43,108.40,49.30,66.40
"....Antique","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Camote [Sweet potato] tops",19.06,16.87,14.81,19.87,16.51,16.82,14.47,15.53,16.02,17.67,17.46,18.75,16.99
"....Capiz","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kangkong [Morning glory]",18.66,14.73,12.72,14.34,15.58,17.16,16.26,17.10,16.71,16.99,16.87,17.28,16.20
"....Capiz","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay native",68.62,63.28,71.30,66.58,79.32,83.20,88.86,80.00,80.42,74.40,87.43,71.51,76.24
"....Guimaras","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Broccoli",..,150.00,..,90.00,..,140.00,150.00,..,..,150.00,200.00,140.00,145.71
"....Iloilo","Cabbage",30.83,23.50,27.73,27.30,38.32,31.37,25.71,35.14,39.32,46.35,38.93,69.87,36.20
"....Iloilo","Camote [Sweet potato] tops",20.70,17.95,20.05,18.65,16.53,16.67,15.24,17.89,14.04,17.37,21.13,20.84,18.09
"....Iloilo","Cauliflower",100.00,54.60,35.02,60.00,85.00,120.00,110.00,120.00,200.00,150.00,150.00,138.19,110.23
"....Iloilo","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kangkong [Morning glory]",17.70,17.95,15.05,17.04,18.00,13.17,11.61,18.52,13.46,14.32,19.75,22.31,16.57
"....Iloilo","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay native",33.28,24.44,24.79,48.32,30.15,38.69,43.33,26.81,21.74,42.31,69.70,35.85,36.62
"....Iloilo","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cabbage",64.96,56.10,40.44,31.19,20.00,38.43,30.96,32.02,29.44,32.19,53.66,46.40,39.65
"....Negros Occidental","Camote [Sweet potato] tops",25.16,26.14,21.42,16.76,16.12,16.57,19.14,18.30,20.24,16.47,15.45,16.38,19.01
"....Negros Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kangkong [Morning glory]",20.45,22.80,15.53,12.64,15.15,15.14,14.93,13.71,13.88,14.26,13.01,13.87,15.45
"....Negros Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay native",32.78,23.55,20.22,24.93,28.45,37.00,33.35,36.64,30.04,33.46,40.90,30.24,30.96
"....Negros Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Broccoli",137.54,150.66,115.63,107.31,114.19,121.21,120.66,125.07,130.28,129.29,129.56,138.46,126.66
"..REGION VII (CENTRAL VISAYAS)","Cabbage",39.10,25.61,18.84,14.48,24.06,29.04,21.63,23.68,29.05,23.29,40.87,45.80,27.95
"..REGION VII (CENTRAL VISAYAS)","Camote [Sweet potato] tops",21.48,20.08,21.98,24.21,23.12,25.72,25.37,25.76,25.77,26.14,29.83,25.23,24.56
"..REGION VII (CENTRAL VISAYAS)","Cauliflower",141.32,111.81,109.41,92.99,123.94,133.84,119.82,130.30,133.80,130.22,140.50,140.44,125.70
"..REGION VII (CENTRAL VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kangkong [Morning glory]",27.46,22.71,19.12,20.17,26.11,22.01,20.13,16.89,18.61,19.41,21.88,20.70,21.27
"..REGION VII (CENTRAL VISAYAS)","Lettuce",48.75,28.80,38.90,98.78,73.39,92.75,98.69,68.80,78.70,98.80,148.68,98.78,81.15
"..REGION VII (CENTRAL VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pechay Baguio [Chinese cabbage]",35.71,16.31,15.56,12.56,18.48,21.46,19.41,19.31,18.96,14.78,22.40,23.18,19.84
"..REGION VII (CENTRAL VISAYAS)","Pechay native",57.10,32.81,21.82,27.32,35.51,37.27,34.89,40.35,34.68,35.62,43.36,36.38,36.43
"..REGION VII (CENTRAL VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Camote [Sweet potato] tops",20.13,18.74,18.11,20.78,22.42,25.77,22.28,22.45,22.67,21.66,28.82,22.43,22.19
"....Bohol","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kangkong [Morning glory]",27.70,22.88,18.64,20.31,32.43,23.79,22.02,16.34,19.47,21.15,24.62,23.52,22.74
"....Bohol","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay native",75.81,43.88,32.72,34.35,45.93,46.64,40.72,53.10,45.47,39.05,55.57,45.11,46.53
"....Bohol","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
