"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Stringbeans",17.78,14.64,15.98,14.37,15.48,15.07,13.59,12.45,12.44,13.06,13.41,13.60,14.32
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Habitchuelas [Snap beans]",12.03,10.51,16.68,22.75,14.60,10.30,6.80,7.13,11.13,23.34,16.61,11.29,13.60
"....Bukidnon","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, dry",27.04,29.35,29.77,28.88,..,..,..,..,..,..,..,29.44,28.90
"....Bukidnon","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Stringbeans",19.95,25.57,22.20,19.51,20.91,19.67,20.45,19.37,18.97,18.74,19.98,18.93,20.35
"....Camiguin","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, shiny",25.38,25.71,27.00,28.44,29.70,30.75,30.57,31.62,29.54,28.56,29.66,30.80,28.98
"....Lanao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut with shell, fresh",16.57,16.57,18.24,19.71,21.29,21.57,22.44,18.00,18.12,16.97,18.16,19.32,18.91
"....Lanao del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Habitchuelas [Snap beans]",11.31,10.92,11.33,11.83,12.12,12.44,11.81,11.27,11.35,11.23,11.47,11.68,11.56
"....Misamis Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Stringbeans",12.15,12.26,12.41,12.53,12.62,12.59,12.67,13.21,12.70,12.88,12.51,12.62,12.60
"....Misamis Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Habitchuelas [Snap beans]",11.25,10.09,8.85,15.18,8.65,8.27,8.20,8.16,8.30,16.93,15.17,8.42,10.62
"....Misamis Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Stringbeans",21.25,6.09,13.32,11.07,12.91,12.95,7.65,4.77,5.66,7.57,7.73,9.24,10.02
"....Misamis Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Habitchuelas [Snap beans]",13.81,11.41,13.88,18.38,17.31,18.83,19.00,17.69,18.14,18.49,19.05,20.78,17.23
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, labo",56.95,63.24,61.46,63.08,60.44,56.11,61.55,63.05,55.60,53.07,63.07,64.09,60.14
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, shiny",57.55,53.04,55.45,49.45,47.46,48.00,50.00,40.05,43.62,40.88,45.65,48.15,48.28
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, dry",23.42,24.69,24.60,27.49,26.86,28.07,28.23,29.91,29.86,30.29,30.60,30.93,27.91
"..REGION XI (DAVAO REGION)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut without shell, dry",63.95,63.61,64.05,58.88,60.10,66.96,76.66,69.44,68.85,66.12,65.46,62.20,65.52
"..REGION XI (DAVAO REGION)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Stringbeans",14.49,14.95,13.54,14.04,12.89,11.66,10.56,8.80,9.46,11.80,12.70,13.10,12.33
"..REGION XI (DAVAO REGION)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Habitchuelas [Snap beans]",13.81,11.41,13.88,18.38,17.31,18.83,19.00,17.69,18.14,18.49,19.05,20.78,17.23
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, dry",27.25,24.75,24.20,29.05,29.37,29.72,30.73,37.77,38.11,38.60,38.96,39.30,32.32
"....Davao de Oro (Compostela Valley)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Stringbeans",14.40,12.65,15.81,17.79,14.13,17.85,17.11,12.60,16.23,18.69,19.21,19.94,16.37
"....Davao de Oro (Compostela Valley)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] green, labo",56.95,63.24,61.46,63.08,60.44,56.11,61.55,63.05,55.60,53.07,63.07,64.09,60.14
"....Davao del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, dry",22.79,28.50,31.03,34.46,31.44,34.69,34.29,31.83,32.40,32.81,32.67,34.40,31.78
"....Davao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Stringbeans",16.42,19.50,14.79,12.34,10.16,7.95,8.01,7.81,8.84,11.21,13.58,11.38,11.83
"....Davao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, shiny",53.29,46.22,..,43.89,39.92,..,..,42.47,41.04,41.75,46.30,49.58,44.94
"....Davao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, dry",20.22,20.83,18.58,18.95,19.76,19.81,19.66,20.14,19.06,19.46,20.17,19.09,19.64
"....Davao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Stringbeans",17.76,17.44,13.11,14.51,16.31,12.11,10.47,6.69,6.08,9.76,10.74,11.17,12.18
"....Davao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, shiny",61.81,59.86,55.45,55.00,55.00,48.00,50.00,37.62,46.20,40.00,45.00,46.72,50.06
"....Davao Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, dry",70.03,68.87,70.00,59.60,58.26,68.43,82.07,67.43,68.34,70.00,67.18,60.96,67.60
"....Davao Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Stringbeans",9.38,10.19,10.46,11.52,10.96,8.71,6.63,8.08,6.67,7.54,7.28,9.92,8.95
"....Davao Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, dry",57.87,58.35,58.09,58.16,61.94,65.48,71.24,71.44,69.36,62.24,63.74,63.44,63.45
"....City of Davao","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Habitchuelas [Snap beans]",18.40,16.09,18.84,22.13,17.54,13.00,15.46,16.83,14.62,15.36,17.84,18.16,17.02
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, labo",48.21,49.14,49.56,49.44,48.34,47.07,48.75,52.96,52.71,53.37,54.27,53.90,50.64
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, shiny",54.86,57.67,54.18,47.44,48.82,50.28,49.18,49.53,52.65,53.49,54.26,53.55,52.16
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, fresh",13.65,13.75,14.54,14.43,13.16,12.68,13.12,13.86,14.71,15.23,15.14,13.58,13.99
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, dry",26.89,27.24,26.83,27.39,27.46,27.58,25.04,26.44,26.73,29.03,29.19,28.34,27.35
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, dry",44.48,46.40,47.08,47.76,47.71,48.32,46.48,47.71,48.63,46.49,46.89,49.74,47.31
"..REGION XII (SOCCSKSARGEN)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Stringbeans",13.80,13.79,14.12,15.94,16.70,14.47,11.86,10.33,9.96,11.05,11.40,12.36,12.98
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, shiny",51.72,54.97,53.78,48.30,48.66,52.32,51.60,50.61,56.81,52.07,51.84,49.36,51.84
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
