"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"....Agusan del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Cuplump",45.00,44.71,43.88,43.78,43.74,43.88,41.91,41.56,38.75,39.26,37.00,36.73,41.68
"....Agusan del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Abaca",45.20,44.85,44.94,44.85,44.83,44.94,47.68,47.79,48.18,47.82,49.83,49.00,46.66
"....Agusan del Sur","African Palm Oil",3.73,4.11,4.11,3.65,3.88,4.07,3.97,4.05,4.14,4.15,4.20,4.72,4.07
"....Agusan del Sur","Cacao, dry beans [Cocoa beans]",81.52,83.67,83.16,83.22,83.49,80.00,81.24,81.75,83.25,84.25,85.39,86.50,83.12
"....Agusan del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coconut green, young 'buko'",8.59,10.87,10.55,10.46,9.29,10.61,9.93,9.42,10.11,10.92,9.19,10.88,10.07
"....Agusan del Sur","Coconut matured",3.04,3.00,2.83,3.03,3.48,4.13,3.71,4.11,4.34,4.39,4.84,5.38,3.86
"....Agusan del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, green coffee beans",65.00,..,..,..,..,..,..,..,65.00,..,..,..,65.00
"....Agusan del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra Corriente",14.77,14.55,13.99,13.90,14.43,16.05,16.93,17.40,19.29,20.00,25.69,27.35,17.86
"....Agusan del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Cuplump",44.28,43.52,43.18,44.74,37.12,34.90,34.88,35.09,34.70,36.78,36.22,37.25,38.56
"....Agusan del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coconut green, young 'buko'",11.54,10.23,9.95,10.05,9.17,7.69,8.82,11.44,10.67,11.94,11.37,13.04,10.49
"....Surigao del Norte","Coconut matured",6.62,5.24,5.77,3.97,4.04,4.99,5.48,5.62,5.44,5.24,5.86,5.99,5.36
"....Surigao del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Copra Corriente",13.09,13.69,12.89,13.77,14.60,16.24,15.95,17.26,18.18,19.03,25.16,28.27,17.34
"....Surigao del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Abaca",46.64,44.72,45.43,45.16,47.00,46.36,45.42,42.94,48.17,46.79,45.71,43.86,45.68
"....Surigao del Sur","African Palm Oil",4.12,4.18,4.32,4.34,4.40,4.34,4.18,4.11,4.15,4.18,4.08,4.13,4.21
"....Surigao del Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coconut green, young 'buko'",5.89,5.76,5.57,5.39,5.11,5.33,4.88,5.27,5.68,6.83,8.15,8.93,6.07
"....Surigao del Sur","Coconut matured",4.22,4.18,4.13,3.79,3.49,3.31,3.49,4.55,5.33,5.58,6.32,6.44,4.57
"....Surigao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, green coffee beans",..,..,..,..,48.74,46.10,46.35,50.19,62.52,60.47,55.78,72.92,55.38
"....Surigao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra Corriente",14.10,12.72,12.76,12.00,12.57,15.86,15.92,16.03,17.40,20.54,24.35,26.35,16.72
"....Surigao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Cuplump",52.00,50.73,51.12,37.07,41.04,36.08,38.85,34.85,35.84,36.60,37.94,35.11,40.60
"....Surigao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Abaca",37.51,35.51,34.70,34.72,34.99,35.33,35.74,34.60,34.87,37.68,33.61,34.62,35.32
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","African Palm Oil",3.90,4.01,4.06,3.70,4.57,4.98,3.97,4.16,4.25,4.33,4.30,4.70,4.24
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut green, young 'buko'",4.37,4.49,4.97,4.98,5.04,5.23,6.58,6.38,6.64,7.01,7.45,7.58,5.89
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut matured",4.79,4.87,5.15,5.38,5.35,5.35,6.60,6.74,6.04,7.65,7.50,7.59,6.08
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, green coffee beans",46.46,49.68,53.89,56.28,63.47,63.70,65.54,63.03,..,63.11,55.00,52.41,57.51
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, green coffee beans",56.44,59.30,61.14,62.70,63.88,63.79,65.65,65.01,64.59,63.57,59.82,59.45,62.11
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, green coffee beans",55.79,53.71,58.95,59.35,59.35,59.31,60.79,61.32,64.26,62.30,62.83,61.91,59.99
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Corriente",13.30,13.63,13.77,13.41,14.16,14.61,15.46,14.93,16.50,17.76,20.01,23.43,15.91
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
