"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Davao Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Abaca",55.66,57.33,56.89,57.03,59.33,57.76,54.22,56.12,55.66,56.72,56.58,57.10,56.70
"....Davao Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cacao, dry beans [Cocoa beans]",115.24,93.71,92.08,94.26,89.50,89.03,85.65,83.69,86.07,80.45,83.24,81.78,89.56
"....Davao Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut green, young 'buko'",6.21,6.88,5.01,4.81,5.27,5.41,5.18,5.58,5.57,6.11,5.76,5.72,5.63
"....Davao Oriental","Coconut matured",8.14,8.69,8.62,8.90,9.03,8.85,7.90,7.98,8.13,8.06,8.19,8.77,8.44
"....Davao Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, green coffee beans",74.58,76.54,71.92,78.42,78.91,79.50,73.45,74.71,77.40,69.93,77.78,77.96,75.93
"....Davao Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut matured",10.15,9.82,9.61,9.88,8.92,9.07,7.96,9.51,9.05,9.03,5.24,7.69,8.83
"....City of Davao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, green coffee beans",90.24,93.33,85.13,83.19,85.48,85.23,86.90,91.15,82.11,83.95,82.38,80.48,85.80
"....City of Davao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Cuplump",34.69,37.41,35.15,31.12,34.20,27.24,30.74,29.02,24.21,23.99,25.52,24.92,29.85
"....City of Davao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Abaca",67.13,69.86,70.35,68.84,68.32,69.15,68.89,66.52,69.07,71.26,70.80,72.47,69.39
"..REGION XII (SOCCSKSARGEN)","African Palm Oil",3.88,4.50,4.74,4.16,3.87,3.84,3.65,3.68,3.64,3.45,3.51,3.46,3.87
"..REGION XII (SOCCSKSARGEN)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coconut green, young 'buko'",9.33,6.78,7.91,8.40,6.77,7.22,7.16,6.85,6.46,8.88,8.15,8.02,7.66
"..REGION XII (SOCCSKSARGEN)","Coconut matured",8.69,8.75,8.22,8.27,8.08,8.19,8.01,8.04,7.63,7.02,7.79,7.00,7.97
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, green coffee beans",97.50,97.19,85.12,98.03,103.08,106.43,115.84,112.07,..,..,..,110.97,102.91
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, green coffee beans",83.18,89.61,88.13,89.00,89.77,85.82,85.46,77.21,88.97,87.01,81.91,81.50,85.63
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra Corriente",38.60,40.60,37.75,38.76,40.54,41.14,39.43,39.75,39.17,38.03,38.82,34.19,38.90
"..REGION XII (SOCCSKSARGEN)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Rubber Cuplump",36.37,39.12,35.02,24.96,23.55,22.95,24.41,23.96,25.64,25.79,27.33,25.25,27.86
"..REGION XII (SOCCSKSARGEN)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Centrifugal, sugar",27.73,27.54,24.79,23.86,22.55,22.47,..,..,..,..,22.35,21.81,24.14
"..REGION XII (SOCCSKSARGEN)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sugarcane Muscovado, sugar",44.00,39.47,38.82,43.63,35.43,37.10,37.72,37.69,39.74,40.14,38.84,44.38,39.75
"..REGION XII (SOCCSKSARGEN)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, dry",75.45,74.00,88.58,111.85,127.65,82.40,..,..,..,..,..,..,93.32
"..REGION XII (SOCCSKSARGEN)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","African Palm Oil",4.15,4.50,4.82,4.37,3.72,3.92,3.68,3.70,3.74,3.61,3.63,3.66,3.96
"....Cotabato (North Cotabato)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, green coffee beans",97.50,97.19,85.12,98.03,103.08,106.43,115.84,112.07,..,..,..,110.97,102.91
"....Cotabato (North Cotabato)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, green coffee beans",80.84,88.06,83.51,80.50,80.70,84.60,91.79,80.84,90.11,88.01,79.09,86.76,84.57
"....Cotabato (North Cotabato)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra Corriente",39.80,40.35,38.05,39.72,40.25,40.29,39.05,40.52,38.95,37.08,38.95,33.23,38.85
"....Cotabato (North Cotabato)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Rubber Cuplump",35.83,41.39,32.56,25.21,22.75,22.34,24.28,25.60,27.55,26.86,27.49,24.71,28.05
"....Cotabato (North Cotabato)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Centrifugal, sugar",26.66,26.28,23.57,20.64,21.39,21.24,..,..,..,..,22.35,21.81,22.99
"....Cotabato (North Cotabato)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Native, dry",..,74.00,109.03,111.85,127.65,96.67,..,..,..,..,..,..,103.84
"....Cotabato (North Cotabato)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Abaca",65.20,70.85,70.28,67.32,67.66,69.39,69.13,64.46,69.07,73.97,70.03,72.10,69.12
"....Sarangani","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coconut matured",9.13,9.09,8.86,8.92,8.68,8.66,7.92,8.49,7.35,7.51,8.29,7.59,8.37
"....Sarangani","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, green coffee beans",69.31,74.50,77.76,81.65,..,64.67,74.81,73.58,74.88,78.59,75.59,66.78,73.83
"....Sarangani","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Copra Corriente",42.35,40.60,37.85,38.70,40.42,41.92,37.64,39.16,37.17,36.87,37.81,32.42,38.58
"....Sarangani","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Rubber Cuplump",34.09,36.29,36.39,23.38,23.22,22.53,23.66,21.69,21.75,23.44,24.41,22.51,26.11
"....Sarangani","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sugarcane Centrifugal, sugar",28.80,28.80,26.00,27.07,23.70,23.70,..,..,..,..,..,..,26.35
"....Sarangani","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Abaca",69.05,68.87,70.42,70.35,68.97,68.90,68.64,68.58,69.07,68.54,71.56,72.84,69.65
"....South Cotabato","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coconut green, young 'buko'",9.33,6.78,7.91,8.40,6.77,7.22,7.16,6.85,6.46,8.88,8.15,8.02,7.66
"....South Cotabato","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Robusta, green coffee beans",85.65,96.46,97.42,93.64,102.38,106.25,..,..,103.50,93.24,90.91,91.46,96.09
"....South Cotabato","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Copra Corriente",30.90,39.62,38.31,39.05,41.21,42.87,42.04,41.29,42.03,40.08,39.37,37.83,39.55
"....South Cotabato","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
