"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Negros Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,57.94,60.15,..,61.67,63.16,60.73
"....Siquijor","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut with shell, fresh",37.41,..,..,..,..,..,..,41.58,32.69,28.97,30.94,33.79,34.23
"....Siquijor","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Stringbeans",39.07,41.45,..,..,..,..,..,39.86,40.18,48.09,38.90,39.47,41.00
"....Siquijor","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] green, labo",..,..,..,50.00,67.51,72.49,..,..,..,..,..,..,63.33
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Peanut with shell, fresh",..,..,..,43.06,33.48,25.44,..,..,..,..,..,..,33.99
"..REGION VIII (EASTERN VISAYAS)","Peanut with shell, dry",36.52,32.71,32.21,43.65,36.91,38.58,35.86,36.52,35.82,32.55,34.32,36.71,36.03
"..REGION VIII (EASTERN VISAYAS)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Stringbeans",27.76,26.04,28.92,27.82,29.96,30.11,25.50,25.75,24.49,27.17,29.01,33.33,27.99
"..REGION VIII (EASTERN VISAYAS)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Stringbeans",..,..,..,..,36.87,38.88,32.46,39.68,31.74,28.66,28.88,45.00,35.27
"....Eastern Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] green, labo",..,..,..,50.00,67.51,72.49,..,..,..,..,..,..,63.33
"....Leyte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Peanut with shell, fresh",..,..,..,43.06,33.48,25.44,..,..,..,..,..,..,33.99
"....Leyte","Peanut with shell, dry",..,..,..,56.00,38.37,43.80,..,..,..,..,..,..,46.06
"....Leyte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Stringbeans",22.08,17.21,30.14,25.54,22.87,22.76,15.26,12.58,13.46,24.32,29.03,25.91,21.76
"....Leyte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Stringbeans",31.81,32.16,26.61,22.92,22.28,21.69,32.17,32.90,23.40,29.66,28.74,30.32,27.89
"....Northern Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut with shell, dry",36.52,32.71,32.21,31.30,35.44,33.35,35.86,36.52,35.82,32.55,34.32,36.71,34.44
"....Samar","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Stringbeans",28.46,27.53,27.83,28.28,28.53,31.53,24.83,24.53,27.14,26.88,27.19,29.12,27.65
"....Samar","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Stringbeans",28.68,27.24,31.08,34.52,39.24,35.69,22.79,19.04,26.72,26.34,31.23,36.28,29.90
"....Southern Leyte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Habitchuelas [Snap beans]",23.40,25.04,25.11,26.31,28.46,26.70,26.99,26.55,26.43,27.43,28.12,28.06,26.55
"..REGION IX (ZAMBOANGA PENINSULA)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] green, labo",80.11,71.05,69.29,67.12,72.58,76.82,78.45,64.27,62.87,61.67,64.40,71.00,69.97
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] green, shiny",45.00,45.60,45.25,47.20,44.59,47.51,48.00,47.08,47.63,46.87,48.69,46.18,46.63
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut with shell, dry",35.92,37.20,36.59,37.71,36.88,36.37,37.91,34.91,36.39,35.07,34.35,35.25,36.21
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Peanut without shell, dry",71.43,69.14,87.66,84.43,88.14,89.83,88.57,77.68,81.21,83.86,83.64,87.41,82.75
"..REGION IX (ZAMBOANGA PENINSULA)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Stringbeans",19.02,18.51,18.60,21.14,20.69,20.21,17.87,17.00,16.08,17.02,17.83,19.25,18.60
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] green, labo",..,..,65.93,60.65,..,..,..,..,..,..,..,..,63.29
"....Zamboanga del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Stringbeans",19.88,19.06,19.08,27.17,24.94,26.19,22.29,22.49,18.80,15.42,16.61,18.29,20.85
"....Zamboanga del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] green, labo",80.11,71.05,72.65,73.58,72.58,76.82,78.45,64.27,62.87,61.67,64.40,71.00,70.79
"....Zamboanga del Sur","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Peanut without shell, dry",71.43,69.14,87.66,84.43,88.14,89.83,88.57,77.68,81.21,83.86,83.64,87.41,82.75
"....Zamboanga del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Stringbeans",16.82,12.83,12.00,10.71,12.50,10.73,9.19,9.39,9.52,12.68,13.56,14.59,12.04
"....Zamboanga del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Stringbeans",19.12,20.11,20.27,24.16,22.99,21.67,16.94,18.87,18.82,18.08,20.18,19.53,20.06
"....Zamboanga Sibugay","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Habitchuelas [Snap beans]",23.40,25.04,25.11,26.31,28.46,26.70,26.99,26.55,26.43,27.43,28.12,28.06,26.55
"....Zamboanga City","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] green, shiny",45.00,45.60,45.25,47.20,44.59,47.51,48.00,47.08,47.63,46.87,48.69,46.18,46.63
"....Zamboanga City","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut with shell, dry",35.92,37.20,36.59,37.71,36.88,36.37,37.91,34.91,36.39,35.07,34.35,35.25,36.21
"....Zamboanga City","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Stringbeans",20.24,22.05,23.05,22.52,22.34,22.25,23.04,17.26,17.18,21.90,20.96,24.58,21.45
"....Zamboanga City","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Habitchuelas [Snap beans]",12.39,19.15,19.67,21.53,20.43,21.03,10.69,10.74,21.84,21.28,9.61,14.49,16.90
"..REGION X (NORTHERN MINDANAO)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] green, shiny",34.78,34.35,34.93,33.38,55.71,44.73,48.36,38.35,35.22,32.79,32.78,32.01,38.12
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Peanut with shell, fresh",25.06,25.18,25.15,26.58,27.59,26.82,26.62,26.80,26.67,38.55,28.26,25.41,27.39
"..REGION X (NORTHERN MINDANAO)","Peanut with shell, dry",38.05,40.36,42.04,..,..,..,45.00,34.70,34.94,36.47,..,..,38.79
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Stringbeans",19.95,19.64,20.13,21.94,23.81,20.79,18.16,18.46,20.22,17.65,18.35,19.38,19.87
