"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"....Bohol","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.11,11.56,11.45,12.33,12.34,13.74,18.29,18.83,14.80,15.65,15.41,16.77,14.52
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",11.86,13.86,13.76,16.47,15.58,16.49,17.75,16.47,15.13,16.32,16.32,14.25,15.36
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",20.84,20.80,23.69,27.96,41.57,57.73,64.76,51.91,22.96,26.74,41.88,42.99,36.99
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.81,15.27,14.95,15.91,21.69,20.00,25.21,27.02,25.06,24.14,17.57,15.49,19.68
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",12.35,15.65,19.48,16.64,24.12,15.94,..,15.00,25.15,20.00,13.64,15.48,17.59
"....Cebu","Radish",7.50,8.83,6.46,10.91,10.00,7.97,7.00,5.65,25.00,9.12,10.08,6.93,9.62
"....Cebu","Sweet Potato",10.13,10.44,11.01,10.93,14.76,14.32,14.00,13.45,10.63,9.27,9.30,8.84,11.42
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",21.22,10.29,20.83,28.52,34.33,40.63,58.03,51.54,28.49,20.72,28.77,31.90,31.27
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",8.72,8.70,9.08,6.47,10.89,8.91,19.91,14.17,15.01,14.06,11.67,11.59,11.60
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",16.80,17.08,18.48,16.61,17.38,20.41,21.57,20.73,17.57,18.86,21.37,18.58,18.79
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sweet Potato",11.06,10.47,11.16,11.98,11.77,16.53,17.88,19.53,14.20,15.02,10.10,10.63,13.36
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.60,17.64,17.68,18.12,18.43,..,..,..,..,..,..,25.47,19.16
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",18.30,18.47,17.62,..,..,..,..,..,22.71,22.35,22.23,23.36,20.72
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.78,10.30,10.39,10.18,10.16,10.57,10.69,10.92,11.00,11.31,11.47,11.55,10.78
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",15.78,16.44,15.93,15.07,15.55,15.53,16.23,16.22,16.44,16.45,16.25,17.81,16.14
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",11.41,11.59,11.94,11.85,11.95,12.07,12.61,11.92,11.85,12.29,12.37,12.24,12.01
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.72,15.00,15.00,14.41,14.08,15.00,15.18,14.06,13.39,12.73,13.23,13.22,14.17
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",16.34,14.74,15.48,15.82,15.79,15.48,15.27,14.33,13.46,13.38,13.61,13.85,14.80
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.82,9.86,9.76,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,10.55,9.98
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",11.06,10.97,11.18,11.44,11.62,11.62,15.38,12.21,12.21,12.21,12.57,12.66,12.09
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",10.06,10.06,10.46,10.52,10.55,10.55,10.61,10.25,10.34,10.91,11.20,12.32,10.65
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",14.77,15.81,15.81,15.14,15.14,15.17,15.17,15.61,15.61,15.54,15.61,14.40,15.32
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",12.73,14.89,14.89,13.65,12.64,12.82,12.82,13.23,13.83,14.04,14.06,12.68,13.52
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",16.78,17.06,16.04,15.00,15.95,15.89,17.28,16.82,17.26,17.36,16.88,21.22,16.96
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",7.30,7.65,8.11,8.00,9.04,9.84,9.51,9.51,9.23,10.49,10.04,9.94,9.06
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",7.81,6.05,6.40,6.26,6.52,6.82,7.02,8.64,9.56,11.14,11.12,10.88,8.19
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",10.99,11.22,11.49,11.69,12.06,12.08,12.09,12.00,12.00,12.72,12.72,11.99,11.92
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",16.30,19.20,20.96,22.98,27.65,39.26,28.87,30.95,25.31,39.05,28.48,25.36,27.03
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",8.57,7.21,7.82,8.13,7.91,8.01,6.91,9.03,9.50,10.35,8.92,8.70,8.42
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",11.13,9.70,9.41,9.37,9.37,9.12,9.43,9.38,9.08,9.25,10.09,10.06,9.62
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",8.87,9.66,9.32,10.29,9.50,10.08,9.59,13.10,10.69,11.94,14.51,12.78,10.86
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",8.24,7.32,7.11,8.05,10.35,9.54,9.51,11.24,12.40,9.56,9.62,9.15,9.34
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",12.00,19.25,22.77,25.00,26.18,..,25.00,38.07,25.00,52.66,31.48,25.85,27.57
"....Zamboanga del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",6.94,6.05,7.62,8.41,7.20,8.33,6.86,7.77,7.98,11.99,8.43,8.05,7.97
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",6.00,5.68,5.00,7.39,5.00,7.00,6.00,..,7.00,10.00,15.00,10.00,7.64
"....Zamboanga del Norte","Sweet Potato",7.49,6.97,6.71,7.54,12.80,..,..,..,17.51,6.88,11.51,9.73,9.68
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",9.54,9.53,9.52,9.54,9.48,9.52,9.55,9.55,9.57,9.61,9.61,9.58,9.55
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",6.61,6.66,6.76,7.84,8.87,8.95,9.25,10.62,10.72,10.81,8.54,7.63,8.61
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.20,8.37,8.01,7.84,8.61,7.69,6.96,10.28,11.01,8.70,9.41,9.34,8.87
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",12.72,9.86,9.30,9.19,9.25,8.71,9.31,9.20,8.58,8.88,10.56,10.53,9.67
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",10.26,7.25,6.51,8.11,9.81,9.19,9.12,13.13,9.88,9.08,8.14,9.29,9.15
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Carrots",20.59,19.15,19.15,20.95,29.11,39.26,32.74,23.82,25.61,25.44,25.48,24.86,25.51
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",11.73,13.64,13.64,13.19,14.00,13.16,13.17,13.10,14.38,13.88,14.01,15.55,13.62
"....Zamboanga City","Sweet Potato",8.58,8.40,8.47,8.71,9.92,10.49,10.17,9.98,11.49,11.45,10.30,9.94,9.83
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",24.79,24.94,25.75,26.40,26.82,27.11,27.41,27.72,27.46,27.19,27.27,27.57,26.70
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",6.42,6.46,6.42,6.33,6.38,6.47,6.20,6.33,6.28,6.26,6.38,6.20,6.34
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.49,10.09,10.54,10.66,11.01,10.57,10.74,11.23,10.83,10.20,10.72,10.78,10.66
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",11.23,11.37,11.50,11.64,12.52,11.97,12.36,12.18,12.69,11.45,12.80,12.40,12.01
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",8.79,9.18,9.06,9.38,9.22,9.20,9.37,9.80,9.47,9.84,9.48,10.41,9.43
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",18.70,..,..,17.80,18.14,..,..,..,..,..,17.65,17.64,17.99
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",32.98,26.18,30.85,35.26,47.33,35.23,24.78,32.76,25.64,28.15,34.80,43.03,33.08
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
