"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",30.24,25.43,31.08,32.55,34.43,27.33,22.30,24.56,29.93,25.11,26.09,29.25,28.19
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",5.42,6.42,8.66,7.20,11.02,11.19,7.29,6.98,6.55,5.13,6.31,7.65,7.49
"....Davao Oriental","Cucumber",16.11,20.47,25.86,18.38,23.84,14.41,12.10,14.87,14.69,14.81,15.99,16.47,17.33
"....Davao Oriental","Eggplant long, purple",15.28,19.86,29.26,22.14,14.45,13.17,14.20,13.59,14.32,13.92,16.74,18.92,17.15
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",17.33,21.25,29.32,35.93,29.55,21.21,15.07,14.64,12.90,11.04,14.79,17.37,20.03
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",12.09,10.21,14.15,10.44,6.94,8.39,7.57,7.49,5.78,5.77,5.19,7.60,8.47
"....Davao Oriental","Tomato",18.33,13.69,16.83,12.88,16.24,17.65,12.27,13.15,16.80,13.99,12.37,14.82,14.92
"....Davao Oriental","Upo [Bottle gourd]",16.28,12.29,17.49,14.98,12.01,14.39,13.47,10.66,11.11,9.30,11.15,13.73,13.07
"....City of Davao","Ampalaya [Bitter gourd]",19.90,23.15,30.37,26.21,34.78,37.82,19.21,15.75,29.79,24.83,25.97,31.99,26.65
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",13.47,14.32,23.22,21.05,10.45,10.53,10.77,14.70,13.31,11.02,14.37,9.31,13.88
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",14.96,19.60,26.62,24.58,21.28,16.09,9.04,8.04,18.45,21.56,18.00,12.07,17.52
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",7.49,16.63,21.46,24.22,21.11,19.84,13.12,10.12,10.16,10.01,12.39,11.36,14.83
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",6.31,5.90,4.64,5.21,5.18,4.47,7.16,3.89,4.02,6.78,6.54,7.63,5.64
"....City of Davao","Tomato",22.27,14.09,20.70,19.88,13.83,15.38,14.77,11.64,14.84,22.59,9.26,11.60,15.90
"....City of Davao","Upo [Bottle gourd]",9.08,11.43,11.92,17.17,13.24,10.87,8.12,7.73,7.94,8.64,9.27,8.02,10.29
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",25.78,25.98,26.09,29.50,27.20,32.93,25.66,15.96,19.94,22.41,25.61,25.77,25.24
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",5.10,4.59,6.32,9.24,11.04,11.01,5.77,4.09,5.55,5.43,5.53,6.70,6.70
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",17.77,17.68,18.45,21.14,12.09,13.13,14.18,12.48,14.01,13.53,15.30,13.87,15.30
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",5.71,5.42,5.69,5.68,4.45,3.78,3.88,5.89,6.07,5.01,4.59,6.28,5.20
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",13.35,13.58,14.53,16.24,19.41,20.08,12.24,7.92,12.37,11.12,16.28,14.78,14.33
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",7.90,6.08,5.97,6.33,5.95,5.59,5.90,4.78,4.88,5.47,5.05,5.74,5.80
"..REGION XII (SOCCSKSARGEN)","Tomato",20.91,17.51,14.46,20.51,24.87,27.08,22.97,7.65,19.46,18.34,11.49,14.90,18.35
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",9.78,10.22,10.79,10.17,10.01,9.01,12.42,9.26,10.34,9.91,11.41,14.28,10.63
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",28.67,30.90,31.21,32.49,21.03,33.41,28.71,21.23,29.63,25.67,34.09,28.44,28.79
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",21.39,24.74,29.55,30.62,11.42,15.64,20.82,14.16,16.60,16.18,16.52,10.53,19.01
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",18.23,21.41,19.24,20.95,30.34,35.49,29.33,11.15,17.34,21.48,17.37,20.21,21.88
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",26.10,28.42,27.29,26.62,24.08,21.74,16.44,19.31,18.16,16.19,19.56,22.47,22.20
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",14.06,14.52,14.11,13.98,13.86,10.19,9.98,16.58,14.33,15.56,18.63,18.44,14.52
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",6.67,6.90,6.64,6.71,6.21,6.17,6.50,4.99,5.22,5.05,4.85,5.70,5.97
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",23.50,19.36,20.40,30.76,31.41,44.37,28.05,13.49,17.08,22.90,23.62,25.43,25.03
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",22.04,17.20,13.94,22.19,11.59,16.02,13.69,9.92,10.68,10.44,14.88,11.78,14.53
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",17.20,12.20,10.75,19.24,18.76,25.46,15.49,6.49,16.94,15.49,8.95,11.77,14.90
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",24.84,25.25,25.44,28.14,32.27,32.21,29.42,9.79,14.87,24.87,25.15,26.72,24.91
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",5.10,4.59,6.32,9.24,11.04,11.01,5.77,4.09,5.55,5.43,5.53,6.70,6.70
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",13.59,14.25,16.18,17.75,11.49,10.65,12.22,9.27,14.41,11.95,11.17,14.73,13.14
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",5.71,5.42,5.69,5.68,4.45,3.78,3.88,5.89,6.07,5.01,4.59,6.28,5.20
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",13.35,13.58,14.53,16.24,19.41,20.08,12.24,7.92,12.37,11.12,16.28,14.78,14.33
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",9.12,5.26,5.30,5.94,5.69,5.00,5.29,4.56,4.54,5.88,5.25,5.78,5.63
"....Sultan Kudarat","Tomato",27.30,18.93,13.39,21.33,25.50,20.29,24.09,5.32,24.11,18.05,8.16,12.73,18.27
"....Sultan Kudarat","Upo [Bottle gourd]",9.78,10.22,10.79,10.17,10.01,9.01,12.42,9.26,10.34,9.91,11.41,14.28,10.63
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",29.12,35.36,37.67,32.67,32.19,37.17,34.65,33.33,35.09,35.56,42.89,43.91,35.80
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",10.33,9.40,9.81,12.24,13.92,15.05,11.27,13.09,13.85,9.80,9.48,10.81,11.59
"..REGION XIII (Caraga)","Cucumber",13.05,16.68,13.56,11.76,15.84,13.06,13.29,12.86,15.00,14.22,11.85,14.35,13.79
"..REGION XIII (Caraga)","Eggplant long, purple",17.16,21.32,16.90,18.48,14.60,16.09,15.53,18.44,19.00,18.09,20.36,23.53,18.29
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",8.84,8.20,8.44,10.36,7.68,7.75,7.95,8.63,8.10,8.41,9.28,8.98,8.55
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",12.63,14.84,13.94,14.76,13.26,15.44,16.94,16.45,17.59,15.61,17.86,18.40,15.64
"..REGION XIII (Caraga)","Papaya, green",7.55,7.09,6.84,7.39,6.04,5.66,5.75,7.30,7.76,6.82,6.88,8.08,6.93
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",11.63,11.68,12.09,13.40,11.78,18.21,20.87,11.91,13.94,13.03,13.88,15.31,13.98
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",10.24,9.87,9.79,8.30,7.62,8.22,8.98,8.71,7.96,7.70,9.29,8.42,8.76
"..REGION XIII (Caraga)","Tomato",21.42,19.19,20.34,21.49,20.15,22.28,18.53,14.98,19.50,20.76,16.67,20.48,19.65
"..REGION XIII (Caraga)","Upo [Bottle gourd]",9.55,10.67,11.64,11.47,11.75,12.52,11.64,12.42,12.17,11.56,12.92,13.10,11.78
"....Agusan del Norte","Ampalaya [Bitter gourd]",25.01,33.49,37.44,31.82,34.16,36.46,40.89,39.95,38.00,35.44,39.22,40.17,36.00
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",8.85,8.00,8.34,8.55,8.66,9.21,7.32,5.93,7.64,6.63,6.00,6.62,7.65
"....Agusan del Norte","Cucumber",11.01,9.50,10.78,11.05,13.37,10.91,13.45,11.01,17.66,12.39,8.20,11.96,11.77
"....Agusan del Norte","Eggplant long, purple",13.72,15.12,12.60,12.73,12.75,15.10,17.66,15.34,17.78,18.04,17.42,20.02,15.69
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",7.01,7.02,7.81,8.08,8.81,8.20,7.13,7.81,7.43,8.12,10.12,8.61,8.01
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",12.05,15.85,10.56,8.90,11.46,14.87,17.19,16.05,16.13,12.15,17.41,13.37,13.83
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",10.66,10.72,12.17,11.91,10.25,11.31,19.71,8.44,17.32,13.86,13.33,14.54,12.85
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",6.82,8.00,5.13,4.94,5.35,3.92,7.01,7.12,4.52,4.57,7.00,7.95,6.03
"....Agusan del Norte","Tomato",22.50,20.06,19.21,25.07,17.27,20.47,19.35,21.31,19.40,20.49,22.04,18.77,20.50
"....Agusan del Norte","Upo [Bottle gourd]",11.68,11.49,10.07,8.85,9.16,9.64,8.30,6.91,8.17,9.57,13.86,8.90,9.72
"....Agusan del Sur","Ampalaya [Bitter gourd]",33.22,37.22,37.89,33.51,23.08,30.25,28.31,18.63,28.39,30.35,46.21,45.28,32.70
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",6.65,7.82,8.53,13.61,17.90,17.26,6.34,..,..,8.00,7.65,15.00,10.88
"....Agusan del Sur","Cucumber",15.08,18.83,10.80,13.71,15.54,6.73,8.14,12.12,13.97,10.52,7.67,17.47,12.55
"....Agusan del Sur","Eggplant long, purple",14.95,16.59,10.60,16.48,8.12,13.96,8.47,14.01,11.47,10.63,14.72,16.88,13.07
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.90,5.10,6.31,8.07,4.68,5.51,4.84,4.89,4.91,5.25,5.09,6.37,5.49
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",13.20,12.41,14.42,16.81,13.25,11.99,15.26,12.12,15.99,11.42,14.79,16.27,13.99
"....Agusan del Sur","Papaya, green",4.98,4.10,4.49,5.27,4.60,4.84,4.96,5.03,5.97,5.80,5.13,6.90,5.17
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",12.59,12.63,12.01,14.88,13.30,10.26,15.79,13.97,10.72,11.58,10.22,12.31,12.52
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",13.65,8.40,5.62,7.22,6.34,5.87,9.06,6.51,5.71,6.84,8.96,7.78,7.66
"....Agusan del Sur","Tomato",20.33,18.32,21.47,17.90,23.03,24.08,17.70,8.64,19.60,21.03,11.29,22.19,18.80
"....Agusan del Sur","Upo [Bottle gourd]",7.41,9.84,11.75,12.82,8.11,9.66,9.74,11.24,9.83,7.60,7.53,14.32,9.99
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,39.33,44.87,40.66,47.12,45.35,47.07,48.24,42.95,44.45
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",15.48,12.38,12.57,14.55,15.21,18.69,20.15,20.25,20.06,14.78,14.79,10.80,15.81
"....Surigao del Norte","Cucumber",..,21.71,10.41,10.53,18.62,17.74,13.09,8.97,8.19,9.55,11.22,13.61,13.06
"....Surigao del Norte","Eggplant long, purple",..,28.76,23.26,24.07,25.10,23.37,18.49,25.11,23.50,22.89,25.42,28.45,24.40
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",14.02,12.64,11.70,16.75,10.11,9.15,11.10,13.23,11.52,12.10,12.33,11.79,12.20
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,16.25,16.85,18.56,15.07,18.26,17.45,19.04,19.45,20.81,20.00,22.79,18.59
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,33.06,27.10,13.31,13.77,13.66,18.08,19.08,19.72
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,13.21,15.00,12.75,11.17,13.45,9.33,10.40,7.92,9.21,9.70,9.52,11.06
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,..,13.10,12.74,13.78,17.52,13.86,14.07,13.19,11.67,14.48,16.07,14.05
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,37.08,28.72,27.61,28.62,29.39,37.89,47.24,33.79
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,22.24,..,..,16.84,18.49,19.33,20.17,24.42,20.29,..,20.25
"....Surigao del Sur","Eggplant long, purple",22.82,24.79,21.13,20.64,12.44,11.94,17.48,19.29,23.26,20.79,23.87,28.75,20.60
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",9.44,8.04,7.92,8.52,7.12,8.15,8.73,8.60,8.55,8.15,9.58,9.15,8.50
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,13.26,16.64,17.87,18.60,18.77,18.05,19.25,21.16,17.95
"....Surigao del Sur","Papaya, green",10.11,10.07,9.19,9.50,7.47,6.48,6.53,9.56,9.54,7.83,8.63,9.26,8.68
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,13.40,..,..,9.63,10.53,10.81,13.67,10.18,11.49,..,11.39
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,15.96,13.24,14.66,17.44,17.47,17.41,15.80,..,16.00
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",36.59,36.37,36.99,40.04,40.18,39.66,36.68,35.65,36.02,28.89,30.56,29.06,35.56
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",14.27,13.37,13.39,13.25,14.75,14.79,14.85,14.94,15.85,24.46,24.76,25.45,17.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",10.17,16.12,16.46,17.30,14.39,11.70,10.87,9.48,9.35,8.80,8.44,..,12.10
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",23.91,22.45,25.05,25.86,20.83,25.09,25.55,25.69,26.87,20.15,18.49,19.34,23.27
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",18.25,19.01,19.14,19.24,19.98,21.02,21.86,22.19,22.68,21.64,22.37,28.38,21.31
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",20.13,20.50,20.39,20.39,20.39,20.39,20.30,20.13,20.11,..,..,..,20.30
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",20.73,20.71,20.65,20.66,20.66,25.53,25.19,25.13,25.10,..,..,..,22.71
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",20.28,20.56,20.56,20.56,20.60,20.62,20.53,20.51,20.51,..,..,..,20.53
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",14.33,14.23,14.80,36.93,16.10,16.68,16.98,17.82,18.22,20.14,18.93,20.40,18.80
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",26.19,26.63,26.82,26.33,26.78,28.95,29.00,28.70,28.62,20.72,21.49,22.08,26.03
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",39.60,39.12,39.12,38.65,38.87,39.37,39.35,38.74,38.65,25.80,27.12,27.26,35.97
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",20.45,21.47,24.24,23.51,25.44,26.04,26.04,26.44,28.26,21.95,22.41,23.89,24.18
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",23.19,22.41,24.29,28.93,28.83,29.63,29.63,31.42,30.00,26.41,22.62,24.06,26.79
"....Basilan","Tomato",21.66,21.95,22.22,20.82,21.63,23.13,23.13,25.76,25.00,21.40,22.24,21.59,22.54
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",41.25,43.35,43.43,43.03,43.10,52.25,51.85,51.76,51.63,..,..,..,46.85
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",8.80,8.75,8.74,8.73,8.75,8.77,8.64,8.58,8.54,..,..,..,8.70
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
