"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Benguet","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Bungulan, green",19.94,20.44,18.99,19.12,19.31,17.28,17.44,16.68,17.63,17.71,16.19,17.28,18.17
"....Ifugao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Latundan, green",16.84,17.81,16.29,15.37,15.49,12.21,11.17,13.91,13.39,14.46,13.19,13.21,14.45
"....Ifugao","Banana Saba, green",16.16,14.32,14.50,12.78,13.67,10.66,8.77,13.22,13.44,14.14,12.69,12.73,13.09
"....Ifugao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Carabao, green",..,..,..,..,..,32.62,31.80,..,..,..,..,..,32.21
"....Ifugao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pomelo",..,..,..,..,..,..,11.64,11.07,10.62,13.70,..,..,11.76
"....Ifugao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Avocado",..,..,..,..,..,16.43,10.87,13.95,..,..,..,..,13.75
"....Kalinga","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Lakatan, green",29.96,30.95,32.41,33.07,34.65,35.17,32.52,32.26,31.40,30.94,30.59,31.13,32.09
"....Kalinga","Banana Latundan, green",12.06,12.00,12.27,13.74,14.18,14.00,13.57,13.07,14.12,12.42,14.22,13.26,13.24
"....Kalinga","Banana Saba, green",11.65,11.26,11.87,13.46,13.86,14.17,13.45,12.36,12.15,11.76,12.58,12.41,12.58
"....Kalinga","Calamansi",29.57,22.11,23.46,24.78,36.68,30.49,25.30,24.70,21.23,27.12,21.38,28.63,26.29
"....Kalinga","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Lanzones",..,..,..,..,..,..,..,150.99,94.71,68.19,..,..,104.63
"....Kalinga","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,11.54,14.53,..,13.04
"....Kalinga","Mango Carabao, green",..,..,..,31.11,35.85,30.20,24.76,..,..,..,..,..,30.48
"....Kalinga","Mango Indian, green",..,..,..,12.65,15.62,13.06,..,..,..,..,..,..,13.78
"....Kalinga","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Hawaiian",19.59,16.60,17.28,19.19,20.14,19.69,17.70,18.34,16.50,16.79,17.87,15.11,17.90
"....Kalinga","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Hawaiian",..,..,..,..,..,16.39,13.97,..,..,..,..,..,15.18
"....Kalinga","Pineapple native",..,..,..,..,..,13.70,11.05,..,..,..,..,..,12.38
"....Kalinga","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rambutan",..,..,..,..,..,..,..,56.85,65.42,56.27,..,..,59.51
"....Kalinga","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Latundan, green",13.41,12.85,14.87,15.45,11.81,12.34,11.67,14.25,10.25,8.96,10.91,8.46,12.10
"....Mountain Province","Banana Saba, green",12.86,11.30,10.91,14.39,12.78,12.37,12.04,12.51,12.04,9.84,9.88,7.65,11.55
"....Mountain Province","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Bungulan, green",17.44,15.22,17.04,16.33,23.13,20.98,19.46,18.13,17.10,19.30,17.66,17.90,18.31
"..REGION I (ILOCOS REGION)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Latundan, green",25.10,25.48,22.30,21.86,21.91,23.35,23.59,20.56,19.96,21.90,22.42,22.81,22.60
"..REGION I (ILOCOS REGION)","Banana Saba, green",17.21,17.04,17.70,16.56,17.71,18.23,18.93,17.36,16.36,16.91,16.42,16.45,17.24
"..REGION I (ILOCOS REGION)","Calamansi",29.09,25.79,19.63,26.65,26.83,27.75,24.79,17.64,16.54,16.26,18.71,20.39,22.51
"..REGION I (ILOCOS REGION)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guapple",60.53,44.68,48.44,49.29,37.55,36.37,36.05,39.44,39.23,40.65,38.88,48.32,43.29
"..REGION I (ILOCOS REGION)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango Carabao, green",55.17,34.06,39.76,43.97,37.29,34.63,45.19,44.37,..,..,71.50,75.09,48.10
"..REGION I (ILOCOS REGION)","Mango Indian, green",7.31,6.76,32.50,33.32,12.51,..,..,11.12,..,..,10.38,7.28,15.15
"..REGION I (ILOCOS REGION)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango, Other Variety",6.42,4.80,3.06,2.38,..,..,..,..,..,..,..,15.49,6.43
"..REGION I (ILOCOS REGION)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Watermelon",12.67,11.96,10.89,12.95,11.34,..,..,10.71,..,11.55,19.84,12.80,12.75
"....Ilocos Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Latundan, green",32.58,27.31,21.46,22.58,21.86,23.62,21.34,19.69,17.95,25.98,22.97,24.49,23.49
"....Ilocos Norte","Banana Saba, green",11.85,12.87,14.99,15.94,15.93,15.65,14.75,13.40,11.11,15.07,13.57,13.76,14.07
"....Ilocos Norte","Calamansi",25.00,21.97,12.93,10.87,21.58,29.52,15.33,17.60,16.10,14.68,13.31,15.49,17.87
"....Ilocos Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Carabao, green",32.00,32.23,34.44,37.81,37.28,..,..,..,..,..,..,42.81,36.10
"....Ilocos Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango, Other Variety",6.42,4.80,3.06,2.38,..,..,..,..,..,..,..,15.49,6.43
"....Ilocos Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Watermelon",9.91,9.51,8.77,9.55,10.28,..,..,10.71,..,11.55,10.77,10.75,10.20
"....Ilocos Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Bungulan, green",17.44,15.22,17.04,16.33,23.13,20.98,19.46,18.13,17.10,19.30,17.66,17.90,18.31
"....Ilocos Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Latundan, green",19.20,24.65,19.56,18.91,19.22,19.54,19.90,19.84,20.28,19.44,18.96,18.81,19.86
"....Ilocos Sur","Banana Saba, green",18.63,20.23,18.23,16.71,18.41,20.50,22.91,19.62,20.28,19.31,17.71,18.44,19.25
"....Ilocos Sur","Calamansi",26.99,23.93,21.94,31.89,32.40,39.01,30.12,15.77,16.17,18.66,19.01,18.90,24.57
"....Ilocos Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
