"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Davao Oriental","Chayote",5.49,4.81,5.28,5.12,4.49,4.96,4.88,5.00,5.02,5.59,5.37,5.61,5.14
"....Davao Oriental","Cucumber",11.36,12.20,13.28,14.82,14.42,13.50,13.71,13.51,13.41,13.48,12.75,14.13,13.38
"....Davao Oriental","Eggplant long, purple",12.44,12.04,12.71,17.17,14.70,9.26,10.12,9.80,10.70,12.06,11.65,12.01,12.06
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",10.27,9.79,10.99,12.30,12.47,12.32,12.83,10.88,10.58,10.60,10.56,11.96,11.30
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",6.54,6.03,5.96,6.65,6.31,5.95,6.88,6.58,6.04,6.42,6.51,6.70,6.38
"....Davao Oriental","Tomato",10.96,11.17,8.92,9.64,11.18,11.62,13.44,11.18,10.90,10.76,11.58,12.89,11.19
"....Davao Oriental","Upo [Bottle gourd]",9.88,9.53,9.82,12.45,11.62,12.19,12.32,12.21,12.20,11.80,11.35,11.85,11.44
"....City of Davao","Ampalaya [Bitter gourd]",26.10,26.49,26.70,20.81,18.37,17.73,16.89,17.51,17.43,17.18,18.10,18.10,20.12
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",15.75,20.99,16.18,18.09,7.70,7.34,12.41,9.48,7.60,7.14,8.07,5.90,11.39
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",18.69,18.68,18.66,18.45,10.43,10.68,10.83,10.63,9.72,9.78,9.76,13.30,13.30
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",11.72,11.70,11.66,11.68,7.71,7.22,7.22,6.99,6.79,6.80,6.14,9.41,8.75
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",9.87,5.79,4.26,5.49,5.47,4.50,3.32,4.01,4.32,3.88,3.86,3.91,4.89
"....City of Davao","Tomato",9.68,8.87,8.76,13.13,11.48,13.32,14.66,10.63,14.66,16.76,20.19,10.77,12.74
"....City of Davao","Upo [Bottle gourd]",6.46,6.41,6.46,6.49,6.51,6.47,6.42,6.33,6.30,6.39,6.37,6.78,6.45
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",23.84,24.68,22.66,23.26,21.46,21.99,20.86,19.77,19.67,19.18,20.37,20.80,21.55
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",4.31,4.40,4.72,4.52,4.50,4.88,4.83,5.04,4.96,5.02,4.95,4.76,4.74
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",18.07,15.13,14.42,12.56,12.71,12.28,12.22,13.40,12.64,12.73,12.18,13.40,13.48
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",4.57,4.69,4.83,4.98,4.69,4.83,4.76,4.75,4.81,4.91,4.99,5.02,4.82
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",11.32,12.15,13.38,11.52,11.07,11.00,11.20,10.82,11.18,11.82,12.01,12.18,11.64
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",8.61,8.02,5.31,6.99,5.62,5.21,5.20,5.42,6.39,5.96,4.80,5.31,6.07
"..REGION XII (SOCCSKSARGEN)","Tomato",17.57,14.14,12.35,16.06,17.93,17.87,15.10,12.67,14.34,14.48,18.29,17.16,15.66
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",8.73,9.78,9.82,8.42,7.90,9.12,7.52,9.54,10.75,9.44,10.44,10.34,9.32
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",23.64,28.44,27.83,29.52,28.07,25.95,24.87,27.48,26.02,24.91,25.53,26.64,26.58
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",19.68,18.57,18.33,13.40,15.34,17.15,16.41,18.13,17.82,18.07,17.69,19.21,17.48
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",18.59,17.46,14.96,15.85,14.60,14.75,15.16,14.77,14.90,14.38,16.81,17.84,15.84
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",25.58,24.57,20.55,24.51,20.18,21.56,20.75,17.00,16.05,17.21,17.72,16.94,20.22
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",22.48,17.28,14.48,16.05,15.74,11.37,12.80,15.34,12.35,10.72,10.01,11.67,14.19
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",10.40,9.32,6.57,8.70,6.35,4.84,5.34,5.26,6.52,5.80,5.65,6.04,6.73
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",25.15,24.54,20.05,18.51,16.86,19.19,19.85,14.96,14.80,13.27,16.06,17.33,18.38
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",14.88,10.62,9.83,8.59,7.82,9.19,8.00,9.00,8.24,9.12,8.10,9.25,9.39
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",13.80,9.19,9.30,11.65,17.15,17.84,12.67,9.41,13.20,12.54,18.27,14.34,13.28
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",21.00,21.18,22.20,20.50,20.73,21.25,17.98,19.64,21.81,21.34,22.17,22.29,21.01
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",4.31,4.40,4.72,4.52,4.50,4.88,4.83,5.04,4.96,5.02,4.95,4.76,4.74
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",15.25,14.03,15.05,12.20,11.93,11.42,11.65,11.11,12.14,13.00,12.91,13.45,12.85
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",4.57,4.69,4.83,4.98,4.69,4.83,4.76,4.75,4.81,4.91,4.99,5.02,4.82
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",11.32,12.15,13.38,11.52,11.07,11.00,11.20,10.82,11.18,11.82,12.01,12.18,11.64
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",6.81,6.71,4.05,5.27,4.89,5.58,5.05,5.57,6.25,6.12,3.95,4.58,5.40
"....Sultan Kudarat","Tomato",20.32,15.76,12.79,20.67,22.03,21.01,17.46,13.82,14.93,16.52,19.80,19.30,17.87
"....Sultan Kudarat","Upo [Bottle gourd]",8.73,9.78,9.82,8.42,7.90,9.12,7.52,9.54,10.75,9.44,10.44,10.34,9.32
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",31.87,27.57,23.62,30.05,18.56,25.86,26.94,27.27,27.43,27.54,30.69,34.97,27.70
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",8.19,10.07,6.55,19.21,8.30,7.63,8.87,9.45,10.01,10.31,7.28,7.26,9.43
"..REGION XIII (Caraga)","Cucumber",10.72,17.91,15.41,17.76,14.07,15.04,14.14,11.20,11.27,10.45,12.79,12.60,13.61
"..REGION XIII (Caraga)","Eggplant long, purple",25.80,28.02,20.10,28.21,21.91,19.05,18.61,16.65,16.36,15.23,15.91,17.33,20.27
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",7.29,8.28,9.22,8.81,7.46,7.49,7.24,7.01,6.75,6.60,7.02,7.10,7.52
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",18.56,15.46,17.85,16.64,19.41,17.63,15.72,13.46,12.23,11.24,10.74,14.23,15.26
"..REGION XIII (Caraga)","Papaya, green",7.57,7.48,7.04,7.69,7.81,7.87,7.04,7.41,8.02,7.65,7.28,6.35,7.43
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",18.11,15.00,16.16,15.72,19.98,15.93,15.24,14.68,12.10,13.71,12.64,13.97,15.27
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",13.35,13.72,9.95,13.70,8.55,11.37,9.75,9.14,9.07,8.25,7.91,5.88,10.05
"..REGION XIII (Caraga)","Tomato",19.89,15.49,17.32,16.08,14.29,13.48,14.95,13.91,17.55,18.90,18.20,12.69,16.06
"..REGION XIII (Caraga)","Upo [Bottle gourd]",8.96,9.94,10.20,8.67,15.71,11.68,14.59,13.13,11.79,11.99,12.56,11.00,11.69
"....Agusan del Norte","Ampalaya [Bitter gourd]",27.08,25.39,19.05,29.03,19.99,29.49,17.08,24.02,23.91,20.47,23.91,29.32,24.06
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",8.94,8.98,9.00,8.95,9.00,9.04,8.98,9.00,9.07,9.00,6.83,7.27,8.67
"....Agusan del Norte","Cucumber",9.65,9.50,10.94,12.17,12.50,10.77,9.50,9.51,8.61,8.50,15.26,13.56,10.87
"....Agusan del Norte","Eggplant long, purple",27.88,23.34,16.38,21.86,19.13,22.64,13.70,12.51,8.78,10.43,10.81,14.86,16.86
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",6.89,7.73,9.12,7.36,7.33,7.44,6.58,4.91,6.23,6.53,6.63,6.81,6.96
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",6.45,9.41,11.14,14.46,16.81,19.32,12.00,6.32,7.11,8.54,10.57,10.88,11.08
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",10.21,12.21,12.56,18.00,16.20,17.14,12.09,9.84,8.86,11.34,9.58,10.29,12.36
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",15.71,10.00,12.50,15.31,8.00,8.94,3.78,6.65,4.53,4.00,5.92,6.29,8.47
"....Agusan del Norte","Tomato",18.77,16.21,15.38,15.00,15.63,20.00,16.07,14.58,14.37,14.44,14.05,13.52,15.67
"....Agusan del Norte","Upo [Bottle gourd]",5.39,6.41,6.77,7.42,8.17,8.38,8.50,9.65,9.39,9.75,9.83,9.45,8.26
"....Agusan del Sur","Ampalaya [Bitter gourd]",36.65,29.74,28.18,31.06,17.13,17.96,25.75,26.91,26.27,26.14,29.01,27.87,26.89
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",7.43,11.16,4.09,29.46,7.60,6.22,8.75,7.96,8.65,6.93,6.58,7.25,9.34
"....Agusan del Sur","Cucumber",11.79,26.31,19.88,11.11,15.73,13.17,10.89,11.10,8.69,5.94,12.50,11.63,13.23
"....Agusan del Sur","Eggplant long, purple",33.55,32.93,17.08,19.47,17.51,11.12,12.03,13.35,12.14,12.18,13.07,10.00,17.04
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.26,4.08,4.41,4.14,4.34,4.03,4.38,4.31,4.60,4.25,4.07,4.35,4.27
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",30.67,21.50,24.56,18.81,11.82,8.75,7.66,11.01,8.59,7.35,7.58,5.48,13.65
"....Agusan del Sur","Papaya, green",5.41,5.32,4.83,4.55,5.05,5.43,5.11,5.26,5.68,5.91,5.58,4.82,5.25
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",26.01,17.78,19.75,13.44,11.69,10.66,8.63,14.58,9.41,9.78,11.60,8.97,13.53
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",10.99,17.43,7.39,12.09,9.10,4.61,4.81,6.90,6.98,6.95,5.79,5.47,8.21
"....Agusan del Sur","Tomato",21.01,14.77,19.25,17.15,12.95,6.96,13.82,13.24,20.73,23.35,22.35,11.86,16.45
"....Agusan del Sur","Upo [Bottle gourd]",12.53,13.46,13.63,9.92,8.83,5.40,10.62,11.51,8.73,8.57,8.65,10.52,10.20
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,34.33,31.25,34.78,38.50,46.90,47.72,38.91
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,..,..,..,..,..,..,11.39,12.31,15.00,8.42,..,11.78
"....Surigao del Norte","Cucumber",..,..,..,30.00,13.97,17.99,19.69,10.00,15.02,14.56,11.42,..,16.58
"....Surigao del Norte","Eggplant long, purple",..,..,..,43.30,29.09,23.13,27.49,23.22,25.43,19.15,21.57,27.87,26.69
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",10.65,14.00,15.58,15.00,9.11,9.62,10.00,11.03,7.25,8.00,7.94,8.77,10.58
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,..,..,..,32.24,23.74,25.00,20.86,18.38,16.45,14.32,26.32,22.16
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,32.05,20.00,25.00,19.61,18.04,20.00,16.73,22.66,21.76
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,..,..,..,..,14.10,14.53,12.97,11.83,10.00,8.94,..,12.06
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,..,..,..,19.13,11.46,19.19,12.20,13.85,14.53,16.23,13.03,14.95
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,30.12,30.58,26.91,24.77,25.06,22.94,..,26.73
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,..,..,..,18.24,16.49,14.19,12.74,12.81,11.96,..,14.41
"....Surigao del Sur","Eggplant long, purple",15.96,27.79,26.84,..,..,19.32,21.20,17.53,19.09,19.17,18.19,16.59,20.17
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",7.35,7.31,7.75,8.72,9.06,8.85,7.99,7.77,8.93,7.63,9.43,8.45,8.27
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,16.75,18.71,18.20,15.64,14.84,12.63,10.49,..,15.32
"....Surigao del Sur","Papaya, green",9.73,9.63,9.25,10.82,10.56,10.31,8.96,9.56,10.36,9.39,8.98,7.88,9.62
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,..,..,17.82,15.86,10.05,12.94,12.05,10.98,..,13.28
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,26.70,21.46,20.03,19.16,15.17,15.11,15.51,..,19.02
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",31.53,31.41,31.16,31.87,31.74,30.71,29.13,29.83,29.44,28.56,29.79,31.65,30.57
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",16.21,15.22,15.98,16.21,15.71,15.46,15.76,16.30,16.70,16.35,16.04,16.64,16.05
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",10.91,13.43,11.65,10.64,10.94,9.58,9.29,9.07,8.90,9.01,9.37,8.95,10.15
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",26.82,25.89,25.26,25.65,26.17,23.08,23.12,22.60,18.11,18.87,18.50,17.43,22.63
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",14.85,13.85,13.59,14.57,14.22,14.10,13.78,14.84,15.40,14.67,14.26,14.81,14.41
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",20.83,18.68,18.09,18.77,19.60,18.70,18.94,19.47,19.76,17.45,16.57,15.68,18.55
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",14.20,13.77,12.39,12.89,12.79,12.80,12.45,12.80,12.52,11.55,11.10,10.79,12.50
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",23.36,20.69,19.32,19.79,20.28,20.29,19.01,17.89,18.84,17.46,16.76,15.94,19.14
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",42.08,42.80,37.86,39.17,40.06,38.17,39.54,37.99,36.26,34.20,33.61,34.80,38.05
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",31.41,30.06,29.07,29.42,30.70,29.12,27.37,28.26,17.50,16.00,13.95,11.92,24.57
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",20.83,18.68,18.09,18.77,19.60,18.70,18.94,19.47,19.76,17.45,16.57,15.68,18.55
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",16.98,16.47,15.78,16.10,16.79,17.77,17.76,17.74,16.51,14.77,14.36,13.43,16.21
"....Basilan","Tomato",30.88,26.08,23.68,24.30,25.82,25.97,23.74,21.08,22.78,20.35,19.15,17.29,23.43
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
