"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual" 
"....Northern Samar","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alumahan [Indian mackerel]",100.20,99.92,98.37,98.45,99.46,99.62,101.22,102.47,100.19,101.94,101.74,102.91,100.54
"....Samar","Bangus [Milkfish]",108.32,107.09,105.44,105.98,107.65,104.98,105.98,107.19,107.75,106.90,104.10,105.32,106.39
"....Samar","Bisugo [Threadfin bream]",101.23,100.52,101.06,99.15,102.51,101.22,102.38,104.52,100.80,102.33,101.97,104.44,101.84
"....Samar","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dalagang-Bukid, lapad [Caesio]",74.61,80.92,78.45,80.71,83.77,84.15,80.77,79.86,81.90,83.26,83.74,82.95,81.26
"....Samar","Dilis [Anchovies]",35.15,36.17,34.56,35.63,34.82,34.49,35.56,35.77,34.80,34.61,34.20,35.56,35.11
"....Samar","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Galunggong [Roundscad]",49.32,50.92,48.93,49.03,48.60,50.37,53.37,51.29,51.78,51.66,50.52,51.26,50.59
"....Samar","Hasa-hasa [Indo-Pacific mackerel]",52.00,54.03,51.17,51.15,51.06,52.60,54.82,52.54,53.31,53.83,51.82,53.34,52.64
"....Samar","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pusit [Squid]",80.22,82.24,78.77,83.83,84.02,77.53,80.82,80.20,81.63,76.65,82.97,85.47,81.20
"....Samar","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sapsap [Slipmouth]",33.30,33.02,33.24,33.15,33.45,32.95,33.32,33.52,33.23,33.22,33.35,33.86,33.30
"....Samar","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tanigue [Spanish mackerel]",113.08,113.00,108.52,110.69,110.54,113.62,113.54,114.87,111.08,112.15,111.59,115.62,112.36
"....Samar","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tulingan [Frigate tuna]",76.23,74.60,71.49,76.58,75.31,76.64,75.97,72.08,76.37,72.76,72.49,74.41,74.58
"....Samar","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alumahan [Indian mackerel]",78.71,75.66,78.71,75.00,72.62,72.71,69.15,70.30,72.14,74.76,66.04,73.44,73.27
"..REGION IX (ZAMBOANGA PENINSULA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Bisugo [Threadfin bream]",83.13,76.75,68.21,66.26,70.08,65.81,67.04,67.54,68.77,59.11,66.96,65.04,68.73
"..REGION IX (ZAMBOANGA PENINSULA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, bilog [Caesio]",89.38,87.42,85.64,72.83,79.74,72.65,72.65,73.12,73.98,71.70,72.60,76.96,77.39
"..REGION IX (ZAMBOANGA PENINSULA)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dilis [Anchovies]",45.69,46.60,40.26,39.84,39.58,31.47,39.50,41.00,29.22,32.98,34.10,40.41,38.38
"..REGION IX (ZAMBOANGA PENINSULA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Galunggong [Roundscad]",49.15,54.56,47.69,43.93,47.07,43.12,49.42,49.45,50.77,45.16,52.18,58.24,49.23
"..REGION IX (ZAMBOANGA PENINSULA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper]",152.92,141.50,144.00,145.33,144.77,146.31,145.62,147.23,139.54,142.15,151.67,157.71,146.56
"..REGION IX (ZAMBOANGA PENINSULA)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Matang-baka [Big-eyed scad]",70.77,77.36,64.77,57.97,53.47,52.55,60.69,60.13,57.56,58.41,65.21,73.04,62.66
"..REGION IX (ZAMBOANGA PENINSULA)","Pusit [Squid]",154.74,153.86,154.20,158.57,156.07,153.50,149.55,148.35,152.08,156.67,157.69,162.39,154.80
"..REGION IX (ZAMBOANGA PENINSULA)","Salay-salay [Crevalle]",62.25,66.63,54.50,46.26,44.15,42.27,43.92,42.13,48.55,48.02,48.52,45.46,49.39
"..REGION IX (ZAMBOANGA PENINSULA)","Sapsap [Slipmouth]",40.61,36.04,56.46,26.47,27.68,24.77,80.71,33.80,32.40,42.52,39.00,61.67,60.48
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Talakitok [Cavalla]",126.79,130.66,123.17,119.14,131.22,124.82,120.84,128.42,124.32,124.05,127.02,135.00,126.29
"..REGION IX (ZAMBOANGA PENINSULA)","Tambakol [Yellowfin tuna]",87.88,84.79,80.43,79.07,80.45,78.70,86.40,82.87,81.38,80.46,84.99,92.46,83.32
"..REGION IX (ZAMBOANGA PENINSULA)","Tamban [Indian sardines]",31.22,37.38,26.20,26.64,25.04,26.52,29.17,30.94,30.54,27.06,26.44,31.66,29.07
"..REGION IX (ZAMBOANGA PENINSULA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tulingan [Frigate tuna]",106.98,105.25,88.60,90.30,89.30,89.52,92.15,96.16,106.83,100.01,92.43,92.81,95.86
"..REGION IX (ZAMBOANGA PENINSULA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alumahan [Indian mackerel]",92.17,98.81,106.63,105.15,95.56,93.41,83.45,85.47,90.00,90.54,52.46,53.74,87.28
"....Zamboanga del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dilis [Anchovies]",58.05,59.19,46.76,49.72,31.65,28.81,33.23,33.77,27.48,38.68,37.15,48.04,41.04
"....Zamboanga del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Galunggong [Roundscad]",54.40,65.65,56.49,55.49,56.75,50.77,61.72,57.48,57.88,52.29,61.40,68.80,58.26
"....Zamboanga del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Matang-baka [Big-eyed scad]",65.62,79.47,72.08,67.85,56.51,53.43,68.07,63.14,58.53,60.54,70.46,80.06,66.31
"....Zamboanga del Sur","Pusit [Squid]",151.05,161.21,155.26,170.13,158.13,153.67,153.55,147.93,161.39,169.64,167.71,173.48,160.26
"....Zamboanga del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sapsap [Slipmouth]",..,..,79.44,..,..,..,129.22,..,..,62.00,..,83.33,88.50
"....Zamboanga del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Talakitok [Cavalla]",139.33,158.61,143.76,134.94,156.75,144.56,138.59,148.69,140.17,142.24,146.79,160.00,146.20
"....Zamboanga del Sur","Tambakol [Yellowfin tuna]",58.43,65.58,58.14,57.47,54.74,51.54,66.02,56.66,52.60,52.15,61.80,69.84,58.75
"....Zamboanga del Sur","Tamban [Indian sardines]",31.11,43.28,24.86,29.08,26.31,30.15,35.37,34.83,32.95,30.43,27.80,37.09,31.94
"....Zamboanga del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tulingan [Frigate tuna]",136.95,138.33,110.20,108.38,106.79,107.95,113.41,119.90,140.00,131.67,111.43,113.12,119.84
"....Zamboanga del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Alumahan [Indian mackerel]",65.25,52.50,50.79,44.85,49.68,52.01,54.84,55.12,54.27,58.98,79.62,93.14,59.25
"….City of Zamboanga","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Bisugo [Threadfin bream]",83.13,76.75,68.21,66.26,70.08,65.81,67.04,67.54,68.77,59.11,66.96,65.04,68.73
"….City of Zamboanga","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Dalagang-Bukid, bilog [Caesio]",89.38,87.42,85.64,72.83,79.74,72.65,72.65,73.12,73.98,71.70,72.60,76.96,77.39
"….City of Zamboanga","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Dilis [Anchovies]",33.32,34.00,33.75,29.96,47.50,34.13,45.77,48.22,30.95,27.27,31.04,32.78,35.72
"….City of Zamboanga","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Galunggong [Roundscad]",43.89,43.46,38.89,32.37,37.38,35.46,37.12,41.42,43.65,38.02,42.95,47.68,40.19
"….City of Zamboanga","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Lapu-lapu [Grouper]",152.92,141.50,144.00,145.33,144.77,146.31,145.62,147.23,139.54,142.15,151.67,157.71,146.56
"….City of Zamboanga","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Matang-baka [Big-eyed scad]",75.92,75.25,57.46,48.08,50.42,51.67,53.31,57.12,56.58,56.28,59.96,66.01,59.01
"….City of Zamboanga","Pusit [Squid]",158.42,146.50,153.14,147.00,154.00,153.33,145.54,148.77,142.77,143.69,147.67,151.29,149.34
"….City of Zamboanga","Salay-salay [Crevalle]",62.25,66.63,54.50,46.26,44.15,42.27,43.92,42.13,48.55,48.02,48.52,45.46,49.39
"….City of Zamboanga","Sapsap [Slipmouth]",40.61,36.04,33.48,26.47,27.68,24.77,32.20,33.80,32.40,23.04,39.00,40.00,32.46
"….City of Zamboanga","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Talakitok [Cavalla]",114.25,102.71,102.57,103.33,105.69,105.08,103.08,108.15,108.46,105.85,107.25,110.00,106.37
"….City of Zamboanga","Tambakol [Yellowfin tuna]",117.33,104.00,102.71,100.67,106.15,105.85,106.77,109.08,110.15,108.77,108.17,115.07,107.89
"….City of Zamboanga","Tamban [Indian sardines]",31.33,31.48,27.54,24.20,23.77,22.88,22.96,27.04,28.12,23.68,25.07,26.23,26.19
"….City of Zamboanga","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tulingan [Frigate tuna]",77.00,72.17,67.00,72.22,71.81,71.08,70.88,72.42,73.65,68.34,73.43,72.50,71.88
"….City of Zamboanga","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Bangus [Milkfish]",99.73,103.64,96.98,96.23,102.30,102.10,98.83,94.51,92.33,83.97,87.58,89.54,95.65
"..REGION X (NORTHERN MINDANAO)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Galunggong [Roundscad]",65.93,67.76,60.22,54.88,55.17,60.06,61.55,49.62,48.57,55.19,65.41,74.55,59.91
"..REGION X (NORTHERN MINDANAO)","Hasa-hasa [Indo-Pacific mackerel]",59.67,57.23,49.83,51.25,57.00,59.00,54.70,63.24,57.83,58.75,65.93,71.09,58.79
"..REGION X (NORTHERN MINDANAO)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
