"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"..REGION I (ILOCOS REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pusit [Squid]",243.75,240.83,241.25,234.44,238.42,239.67,..,..,..,..,..,..,239.73
"..REGION I (ILOCOS REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tilapia",103.69,106.33,107.08,105.17,107.07,108.66,109.94,114.14,118.11,122.10,118.75,112.58,111.14
"..REGION I (ILOCOS REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Bangus [Milkfish]",157.52,163.98,159.95,147.00,145.02,148.47,145.71,163.91,173.65,175.90,167.92,155.71,158.73
"....Pangasinan","Bisugo [Threadfin bream]",230.00,230.83,231.67,240.00,243.58,243.00,..,..,..,..,..,..,236.51
"....Pangasinan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Galunggong [Roundscad]",173.45,169.25,167.00,160.83,161.29,162.90,164.22,164.86,167.18,167.80,162.38,157.33,164.87
"....Pangasinan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Pusit [Squid]",243.75,240.83,241.25,234.44,238.42,239.67,..,..,..,..,..,..,239.73
"....Pangasinan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","Tilapia",103.69,106.33,107.08,105.17,107.07,108.66,109.94,114.14,118.11,122.10,118.75,112.58,111.14
"....Pangasinan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Bangus [Milkfish]",176.22,177.25,171.11,177.50,178.11,169.67,164.54,192.69,193.08,174.15,167.46,156.15,174.83
"..REGION II (CAGAYAN VALLEY)","Bisugo [Threadfin bream]",..,..,298.67,..,..,..,..,..,250.00,..,..,..,274.34
"..REGION II (CAGAYAN VALLEY)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Dalagang-Bukid, bilog [Caesio]",192.00,260.00,270.89,248.50,216.00,228.80,226.00,300.00,280.00,..,..,..,246.91
"..REGION II (CAGAYAN VALLEY)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Galunggong [Roundscad]",161.11,162.38,170.67,177.20,173.27,162.33,156.46,188.15,199.23,183.23,167.92,161.15,171.93
"..REGION II (CAGAYAN VALLEY)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Lapu-lapu [Grouper]",344.00,..,296.00,321.00,354.00,340.00,300.00,350.00,350.00,..,..,434.43,343.27
"..REGION II (CAGAYAN VALLEY)","Lapu-lapu [Grouper], other than red species",..,..,290.00,316.00,354.00,340.00,300.00,350.00,350.00,..,..,435.71,341.96
"..REGION II (CAGAYAN VALLEY)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,250.00,..,..,..,250.00
"..REGION II (CAGAYAN VALLEY)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","Tilapia",123.56,120.43,118.89,118.00,120.44,122.11,125.00,129.92,138.92,134.15,139.52,139.40,127.53
"..REGION II (CAGAYAN VALLEY)","Tulingan [Frigate tuna]",198.67,..,183.80,187.35,192.50,206.00,208.00,202.40,180.00,178.08,168.46,186.46,190.16
"..REGION II (CAGAYAN VALLEY)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Bangus [Milkfish]",176.22,177.25,171.11,177.50,178.11,169.67,164.54,192.69,193.08,174.15,167.46,156.15,174.83
"....Cagayan","Bisugo [Threadfin bream]",..,..,298.67,..,..,..,..,..,250.00,..,..,..,274.34
"....Cagayan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Dalagang-Bukid, bilog [Caesio]",192.00,260.00,270.89,248.50,216.00,228.80,226.00,300.00,280.00,..,..,..,246.91
"....Cagayan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Galunggong [Roundscad]",161.11,162.38,170.67,177.20,173.27,162.33,156.46,188.15,199.23,183.23,167.92,161.15,171.93
"....Cagayan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Lapu-lapu [Grouper]",344.00,..,296.00,321.00,354.00,340.00,300.00,350.00,350.00,..,..,434.43,343.27
"....Cagayan","Lapu-lapu [Grouper], other than red species",..,..,290.00,316.00,354.00,340.00,300.00,350.00,350.00,..,..,435.71,341.96
"....Cagayan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,250.00,..,..,..,250.00
"....Cagayan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","Tilapia",123.56,120.43,118.89,118.00,120.44,122.11,125.00,129.92,138.92,134.15,139.52,139.40,127.53
"....Cagayan","Tulingan [Frigate tuna]",198.67,..,183.80,187.35,192.50,206.00,208.00,202.40,180.00,178.08,168.46,186.46,190.16
"....Cagayan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
