"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Ifugao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Bungulan, green",19.58,19.71,18.95,19.83,19.80,19.43,19.91,19.88,20.00,20.00,24.46,26.07,20.64
"....Ifugao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Banana Latundan, green",14.63,14.75,14.16,14.79,14.81,14.43,14.74,14.71,15.00,15.00,16.26,16.98,15.02
"....Ifugao","Banana Saba, green",10.65,9.90,9.30,9.84,9.89,9.57,9.91,9.80,10.00,10.00,13.18,14.71,10.56
"....Ifugao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Carabao, green",..,..,..,26.58,28.01,27.64,..,..,..,..,..,..,27.41
"....Ifugao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pomelo",..,..,..,..,..,..,..,5.00,6.68,7.00,8.04,8.32,7.01
"....Ifugao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Avocado",..,..,..,..,..,..,21.37,20.09,..,..,..,..,20.73
"....Kalinga","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Banana Lakatan, green",30.35,30.23,29.62,30.88,32.15,31.08,31.78,31.45,31.02,30.61,32.05,32.19,31.12
"....Kalinga","Banana Latundan, green",10.99,10.70,10.55,10.63,11.00,11.37,10.69,10.26,10.58,10.86,11.24,11.44,10.86
"....Kalinga","Banana Saba, green",9.74,9.14,8.15,8.49,9.31,8.80,9.50,8.66,9.21,9.36,9.03,9.61,9.08
"....Kalinga","Calamansi",35.56,34.72,33.25,34.29,38.14,31.17,28.66,17.83,13.62,11.94,13.87,20.11,26.10
"....Kalinga","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Lanzones",..,..,..,..,..,..,..,70.71,59.93,57.74,..,..,62.79
"....Kalinga","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mandarin Szinkom",..,..,..,..,..,..,..,..,16.61,19.12,21.58,..,19.10
"....Kalinga","Mango Carabao, green",..,..,..,21.79,21.13,19.85,..,..,..,..,..,..,20.92
"....Kalinga","Mango Indian, green",..,..,10.86,9.41,8.33,8.91,..,..,..,..,..,..,9.38
"....Kalinga","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Hawaiian",18.31,17.92,16.78,15.68,15.26,16.70,16.75,16.55,17.22,15.95,16.05,16.55,16.64
"....Kalinga","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pineapple Hawaiian",..,..,..,..,..,17.39,14.41,..,..,..,..,..,15.90
"....Kalinga","Pineapple native",..,..,..,..,..,12.16,11.17,..,..,..,..,..,11.67
"....Kalinga","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rambutan",..,..,..,..,..,..,..,52.58,47.27,52.72,..,..,50.86
"....Kalinga","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Bungulan, green",18.86,..,..,..,..,14.90,18.83,18.84,18.47,16.45,19.20,19.35,18.11
"....Mountain Province","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Banana Saba, green",7.36,7.07,5.96,6.27,5.82,6.03,5.49,6.46,6.48,9.17,9.61,9.35,7.09
"....Mountain Province","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Bungulan, green",12.63,13.67,13.99,13.51,13.65,13.98,14.33,13.90,13.97,14.23,14.21,14.31,13.87
"..REGION I (ILOCOS REGION)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Banana Latundan, green",17.90,17.86,18.05,18.89,18.32,18.57,16.94,17.81,17.99,18.21,18.92,21.55,18.42
"..REGION I (ILOCOS REGION)","Banana Saba, green",14.45,14.41,15.06,15.15,14.95,15.36,13.59,13.95,14.22,15.15,14.41,14.18,14.57
"..REGION I (ILOCOS REGION)","Calamansi",26.48,27.36,26.13,27.50,27.41,26.45,21.21,15.99,15.02,14.34,16.92,31.33,23.01
"..REGION I (ILOCOS REGION)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guapple",43.40,42.66,49.24,45.51,50.14,45.13,45.60,41.87,41.51,44.90,45.36,54.06,45.78
"..REGION I (ILOCOS REGION)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango Carabao, green",28.17,24.47,25.43,25.10,24.10,25.67,25.69,..,..,..,54.23,41.04,30.43
"..REGION I (ILOCOS REGION)","Mango Indian, green",7.94,5.80,5.68,6.93,5.51,10.29,..,..,..,..,18.46,11.81,9.05
"..REGION I (ILOCOS REGION)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Watermelon",9.46,9.31,9.18,10.64,8.90,9.14,..,..,15.00,..,16.76,12.55,11.22
"....Ilocos Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Banana Latundan, green",21.39,21.57,22.15,23.41,19.77,20.82,18.60,21.07,20.17,20.40,21.16,31.63,21.85
"....Ilocos Norte","Banana Saba, green",11.05,11.21,11.18,12.32,11.78,11.38,11.26,11.59,12.65,12.22,12.18,11.72,11.71
"....Ilocos Norte","Calamansi",15.43,14.66,13.93,21.40,20.07,20.79,20.91,15.90,14.67,11.47,11.49,18.48,16.60
"....Ilocos Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Carabao, green",19.85,19.59,19.25,24.36,25.16,..,..,..,..,..,..,37.41,24.27
"....Ilocos Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Watermelon",8.27,8.40,8.34,8.10,8.90,9.14,..,..,15.00,..,16.76,8.50,10.16
"....Ilocos Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Bungulan, green",12.63,13.67,13.99,13.51,13.65,13.98,14.33,13.90,13.97,14.23,14.21,14.31,13.87
"....Ilocos Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Banana Latundan, green",15.22,14.92,15.31,15.01,18.10,17.91,18.99,17.97,18.30,17.03,16.11,16.94,16.82
"....Ilocos Sur","Banana Saba, green",14.50,13.51,14.18,14.07,14.28,15.19,15.51,14.93,14.81,14.89,13.38,14.81,14.51
"....Ilocos Sur","Calamansi",24.67,23.89,25.06,26.90,24.26,25.82,26.34,24.39,24.07,10.83,10.95,34.64,23.49
"....Ilocos Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
