"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Camarines Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay native",26.29,25.35,31.69,34.33,31.39,37.61,35.28,22.41,27.68,53.70,43.85,36.48,33.84
"....Camarines Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Camote [Sweet potato] tops",17.86,19.29,18.99,19.31,17.38,18.90,18.39,17.53,20.70,12.96,23.67,14.19,18.26
"....Camarines Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay native",27.35,22.93,23.82,21.21,22.47,25.30,21.73,26.18,26.92,30.12,38.79,31.08,26.49
"....Camarines Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Camote [Sweet potato] tops",8.90,9.45,12.13,15.20,11.57,12.97,12.57,12.51,11.01,9.64,8.42,11.01,11.28
"....Masbate","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay native",40.72,39.59,38.79,42.25,12.80,17.71,46.27,37.19,45.23,43.65,33.17,45.23,36.88
"....Masbate","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Broccoli",80.00,78.84,78.33,71.45,60.00,84.60,78.08,90.00,100.00,100.00,200.00,200.00,101.78
"..REGION VI (WESTERN VISAYAS)","Cabbage",17.96,19.35,33.24,50.79,52.42,37.17,33.77,25.50,27.80,22.81,59.93,63.78,37.04
"..REGION VI (WESTERN VISAYAS)","Camote [Sweet potato] tops",18.69,16.81,17.91,17.50,17.14,17.51,16.49,17.93,16.26,16.40,16.99,17.37,17.25
"..REGION VI (WESTERN VISAYAS)","Cauliflower",73.04,57.94,50.00,53.26,50.00,64.31,54.91,80.00,80.00,100.00,160.00,160.00,81.96
"..REGION VI (WESTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kangkong [Morning glory]",14.37,13.71,13.17,11.72,12.24,11.53,11.91,10.60,12.49,12.14,13.61,14.11,12.63
"..REGION VI (WESTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay native",39.24,41.02,44.36,46.43,44.72,44.06,42.23,44.67,48.34,51.86,55.52,48.93,45.95
"..REGION VI (WESTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kangkong [Morning glory]",12.54,11.30,13.42,10.90,14.03,13.04,10.00,10.00,11.82,10.15,10.17,11.52,11.57
"....Aklan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay native",52.58,53.25,44.02,49.02,48.39,53.16,53.17,50.69,51.90,54.97,57.71,64.71,52.80
"....Aklan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Camote [Sweet potato] tops",20.72,19.72,19.40,18.15,16.72,16.48,15.79,15.54,16.58,14.61,16.64,18.40,17.40
"....Antique","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kangkong [Morning glory]",18.90,19.79,19.65,16.36,15.98,14.62,14.42,12.72,15.35,12.57,15.86,18.40,16.22
"....Antique","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay native",46.56,45.48,45.36,46.03,50.23,57.02,57.95,55.72,76.67,67.03,64.29,60.80,56.10
"....Antique","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Camote [Sweet potato] tops",12.27,11.30,11.71,11.81,11.35,12.04,11.55,14.34,11.32,10.69,10.92,12.64,11.83
"....Capiz","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kangkong [Morning glory]",5.55,5.19,5.11,5.46,5.24,3.57,8.66,6.21,6.69,11.53,11.30,11.35,7.16
"....Capiz","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Camote [Sweet potato] tops",21.07,18.94,19.08,18.02,18.75,20.00,19.82,20.00,19.22,18.83,19.66,19.46,19.40
"....Guimaras","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay native",44.29,55.27,75.55,76.35,61.94,51.63,45.29,48.25,46.50,55.17,62.37,52.43,56.25
"....Guimaras","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Broccoli",80.00,78.84,78.33,71.45,60.00,84.60,78.08,90.00,100.00,100.00,200.00,200.00,101.78
"....Iloilo","Cabbage",23.91,25.55,23.82,31.57,68.21,48.44,45.03,30.99,35.60,29.84,69.85,49.97,40.23
"....Iloilo","Camote [Sweet potato] tops",21.05,13.54,19.20,19.50,18.98,18.80,19.03,18.95,16.55,17.83,17.65,15.49,18.05
"....Iloilo","Cauliflower",73.04,57.94,50.00,53.26,50.00,64.31,54.91,80.00,80.00,100.00,160.00,160.00,81.96
"....Iloilo","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kangkong [Morning glory]",18.56,16.12,17.18,15.32,12.49,13.27,11.27,11.60,12.78,10.80,11.34,12.67,13.62
"....Iloilo","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay native",33.90,28.09,25.63,29.23,34.15,23.52,25.85,48.27,43.44,55.39,61.71,42.48,37.64
"....Iloilo","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cabbage",12.00,13.15,42.66,70.00,36.63,25.89,22.50,20.00,20.00,15.77,50.00,77.59,33.85
"....Negros Occidental","Camote [Sweet potato] tops",18.33,20.57,20.17,20.00,19.88,20.21,16.27,20.82,17.62,20.04,20.10,20.88,19.57
"....Negros Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kangkong [Morning glory]",16.30,16.13,10.48,10.54,13.44,13.13,15.20,12.45,15.83,15.67,19.38,16.63,14.60
"....Negros Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay native",18.86,23.01,31.26,31.51,28.89,34.98,28.91,20.40,23.20,26.73,31.50,24.23,26.96
"....Negros Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Broccoli",71.29,69.76,71.29,53.97,55.47,78.59,94.28,120.44,128.38,151.86,150.03,154.03,99.95
"..REGION VII (CENTRAL VISAYAS)","Cabbage",15.20,15.52,21.21,32.75,38.62,19.80,11.58,12.45,16.24,15.13,48.99,41.45,24.08
"..REGION VII (CENTRAL VISAYAS)","Camote [Sweet potato] tops",14.76,16.46,17.18,17.59,18.38,19.55,16.39,17.48,14.36,19.40,16.89,16.65,17.09
"..REGION VII (CENTRAL VISAYAS)","Cauliflower",71.13,70.70,75.04,61.28,58.03,72.57,74.58,96.23,101.40,104.40,109.92,92.46,82.31
"..REGION VII (CENTRAL VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kangkong [Morning glory]",18.55,15.79,18.04,20.60,15.95,17.97,16.78,18.35,16.92,18.71,16.73,13.76,17.35
"..REGION VII (CENTRAL VISAYAS)","Lettuce",25.05,43.17,25.05,41.53,72.12,76.91,50.84,39.01,58.66,98.68,183.78,104.75,68.30
"..REGION VII (CENTRAL VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pechay Baguio [Chinese cabbage]",13.94,18.32,13.39,16.42,23.82,20.87,13.29,14.65,9.32,21.26,32.72,30.51,19.04
"..REGION VII (CENTRAL VISAYAS)","Pechay native",25.18,28.04,25.85,29.16,31.94,28.97,24.70,26.92,27.35,37.67,34.88,33.38,29.50
"..REGION VII (CENTRAL VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Camote [Sweet potato] tops",14.76,16.46,17.18,17.59,18.38,19.55,16.39,17.48,14.36,19.40,16.89,16.65,17.09
"....Bohol","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kangkong [Morning glory]",16.05,16.82,15.44,18.18,17.22,18.74,15.13,17.24,14.95,18.60,16.64,18.81,16.99
"....Bohol","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay native",29.57,35.08,34.17,33.49,37.04,31.27,20.81,23.88,28.90,44.24,38.44,36.28,32.76
"....Bohol","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
