"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",15.03,20.88,19.61,19.22,15.64,18.35,17.66,18.06,18.30,17.39,14.51,17.12,17.65
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",14.03,13.87,13.98,13.10,12.05,13.03,11.96,11.79,11.94,11.81,13.45,13.76,12.90
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",8.14,14.16,10.97,10.24,10.36,10.05,9.63,14.47,12.45,9.64,8.48,8.35,10.58
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",19.09,21.47,22.66,19.89,14.19,16.34,18.82,17.05,15.17,18.32,19.91,17.05,18.33
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",4.97,7.33,6.03,8.63,7.97,6.28,7.02,7.98,7.45,8.89,7.61,8.35,7.38
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",28.50,44.16,26.34,25.02,27.67,33.59,29.58,24.56,27.31,30.04,27.29,25.18,29.10
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",3.00,9.27,3.00,3.00,3.00,4.00,6.00,3.00,2.99,3.00,3.09,5.00,4.03
"....Zamboanga del Norte","Cucumber",..,10.24,10.52,10.32,16.67,10.49,9.80,11.00,10.48,9.40,10.08,22.37,11.94
"....Zamboanga del Norte","Eggplant long, purple",13.96,21.47,15.19,16.69,16.48,14.21,17.75,15.96,11.61,12.44,13.61,14.43,15.32
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",17.61,24.40,24.32,23.53,17.44,24.56,17.20,17.92,13.31,13.20,10.65,22.76,18.91
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",7.01,16.30,6.27,9.94,10.49,9.00,9.45,14.17,14.76,6.88,7.43,9.18,10.07
"....Zamboanga del Norte","Tomato",17.31,17.69,19.66,23.86,16.79,19.08,24.29,13.18,13.44,19.72,24.33,19.90,19.10
"....Zamboanga del Norte","Upo [Bottle gourd]",..,10.53,6.69,13.94,12.56,7.41,8.03,13.79,11.49,13.62,12.97,15.15,11.47
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",26.44,25.10,25.68,25.29,24.21,25.66,19.68,24.97,25.90,24.71,21.44,22.55,24.30
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",12.01,16.51,14.59,14.56,15.64,18.13,20.11,19.18,20.44,16.64,16.99,18.06,16.91
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",15.74,19.08,16.76,14.96,10.25,13.74,17.17,19.49,20.32,16.45,11.36,15.17,15.87
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",15.91,16.01,15.60,14.66,14.84,14.05,10.71,9.82,10.09,10.50,12.90,14.27,13.28
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",8.60,8.47,9.63,8.66,8.24,8.58,9.21,11.07,12.35,12.15,8.36,7.87,9.43
"....Zamboanga del Sur","Tomato",20.36,22.19,32.98,20.35,12.90,15.93,17.65,16.15,17.31,19.13,16.81,16.64,19.03
"....Zamboanga del Sur","Upo [Bottle gourd]",5.14,6.24,6.18,6.17,6.39,6.72,8.26,5.22,5.70,7.11,5.13,5.05,6.11
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",31.14,28.08,28.52,29.74,30.19,30.10,30.30,28.92,29.21,29.86,30.02,30.62,29.73
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",17.28,23.96,20.08,18.67,18.68,19.56,19.32,23.28,24.58,24.65,20.31,17.47,20.65
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",6.11,5.06,5.72,5.53,5.54,5.54,5.24,5.63,5.63,5.50,5.64,5.76,5.58
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",16.05,29.17,26.99,25.43,23.26,23.18,23.16,21.69,26.24,25.84,19.92,16.04,23.08
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",9.48,19.59,17.85,13.98,14.08,14.51,10.31,21.69,11.95,10.83,9.49,7.90,13.47
"....Zamboanga Sibugay","Tomato",21.97,26.10,14.93,19.37,15.53,16.53,17.57,21.63,17.25,16.52,19.45,17.74,18.72
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",23.67,23.52,23.60,23.37,21.55,23.50,22.51,25.12,23.74,24.35,24.26,23.00,23.52
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",7.75,8.86,11.10,9.08,9.94,9.44,10.92,10.86,8.96,10.65,9.26,10.21,9.75
"....Zamboanga City","Cucumber",9.85,10.08,13.81,10.28,10.95,11.81,12.34,13.42,10.18,11.95,10.54,11.30,11.38
"....Zamboanga City","Eggplant long, purple",13.22,18.74,12.14,18.96,18.76,16.90,19.00,19.36,16.04,17.48,16.34,15.99,16.91
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",10.70,10.85,10.37,12.97,11.60,11.91,13.10,13.14,13.31,14.07,16.09,14.50,12.72
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",12.14,11.72,12.35,11.54,9.25,12.00,13.20,13.75,13.78,13.12,13.99,13.24,12.51
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",7.47,12.29,10.12,8.37,8.61,8.09,9.55,10.95,10.72,8.70,8.65,8.45,9.33
"....Zamboanga City","Tomato",16.71,19.91,23.08,15.99,11.52,13.83,15.76,17.24,12.69,17.91,19.03,13.93,16.47
"....Zamboanga City","Upo [Bottle gourd]",4.79,5.22,5.21,5.78,4.95,4.70,4.77,4.93,5.15,5.93,4.72,4.84,5.08
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",27.91,32.60,27.78,28.83,27.64,27.86,25.09,26.48,24.94,24.77,25.98,24.59,27.04
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",6.11,5.58,5.65,5.92,5.29,5.77,5.78,5.70,5.74,5.77,6.23,5.91,5.79
"..REGION X (NORTHERN MINDANAO)","Cucumber",7.63,11.78,9.20,6.00,11.53,7.76,4.77,8.36,5.78,7.26,9.05,11.40,8.38
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",18.93,19.90,18.54,18.43,19.55,18.07,17.24,18.13,16.30,16.85,16.32,16.86,17.93
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",4.68,4.54,4.39,4.66,4.76,4.33,4.60,4.25,4.27,4.13,4.10,3.79,4.38
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",8.41,11.13,9.86,8.54,8.04,9.04,8.59,7.37,8.09,7.53,7.49,7.14,8.44
"..REGION X (NORTHERN MINDANAO)","Tomato",23.37,18.79,16.40,14.61,8.24,10.34,11.00,11.88,13.06,12.30,17.78,18.28,14.67
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",12.17,12.93,11.53,14.77,13.25,11.22,11.38,10.93,10.75,12.38,12.70,13.59,12.30
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",5.28,3.57,4.44,3.16,2.50,3.45,4.14,3.70,3.77,3.45,3.63,3.61,3.73
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",7.81,14.42,7.69,7.34,3.46,5.49,7.14,5.89,7.47,4.74,4.60,3.29,6.61
"....Bukidnon","Tomato",29.45,15.05,8.75,7.63,3.36,15.38,11.49,10.49,10.96,9.04,21.46,11.94,12.92
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",33.98,40.55,34.06,38.69,38.66,34.71,32.07,35.62,32.69,33.40,36.16,33.70,35.36
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",9.41,9.56,8.95,10.93,9.59,9.95,9.11,9.38,9.36,9.66,10.70,9.45,9.67
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",24.13,26.11,25.48,24.50,26.17,24.67,24.18,25.13,22.47,25.92,25.54,23.75,24.84
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",11.36,15.03,15.91,15.49,16.30,18.95,14.49,9.86,10.13,12.92,13.77,14.37,14.05
"....Camiguin","Tomato",29.82,27.98,32.33,26.53,14.86,11.51,12.02,17.58,17.36,19.93,25.04,39.33,22.86
"....Camiguin","Upo [Bottle gourd]",12.17,12.93,11.53,14.77,13.25,11.22,11.38,10.93,10.75,12.38,12.70,13.59,12.30
"....Lanao del Norte","Ampalaya [Bitter gourd]",27.89,29.04,26.23,26.46,25.41,26.56,26.36,26.03,25.34,21.16,18.42,16.09,24.58
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",18.13,21.67,19.08,18.23,18.38,20.43,18.94,20.49,19.54,17.90,13.83,15.14,18.48
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",5.96,5.74,5.25,5.67,5.83,4.95,5.65,5.13,4.91,4.55,4.46,4.05,5.18
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",6.54,8.84,7.75,7.09,6.26,6.18,6.27,6.71,6.54,6.11,5.64,5.94,6.66
"....Lanao del Norte","Tomato",22.59,26.86,21.45,19.41,8.60,7.19,10.65,10.82,10.83,8.87,14.23,19.25,15.06
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",22.64,23.38,23.44,23.28,23.12,23.31,23.68,23.45,23.84,23.60,23.24,22.08,23.26
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",3.65,3.60,3.55,3.67,3.78,3.91,4.08,4.03,4.09,4.20,4.36,4.67,3.97
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",16.19,15.70,15.18,15.49,15.71,15.93,15.72,15.44,15.57,15.66,15.72,15.93,15.69
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",3.39,3.33,3.52,3.64,3.69,3.70,3.54,3.36,3.63,3.70,3.74,3.53,3.56
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",7.90,7.46,7.14,6.91,7.09,7.25,7.32,7.13,7.03,7.38,8.24,8.49,7.45
"....Misamis Occidental","Tomato",11.41,10.98,10.72,11.11,11.46,11.00,11.21,10.94,11.23,11.51,12.09,12.80,11.37
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",27.13,37.42,27.40,26.90,23.35,26.86,18.26,20.81,17.90,20.93,26.11,26.47,24.96
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",7.63,11.78,9.20,6.00,11.53,7.76,4.77,8.36,5.78,7.26,9.05,11.40,8.38
"....Misamis Oriental","Eggplant long, purple",17.28,16.12,14.42,15.50,17.94,11.25,10.13,11.47,7.63,7.90,10.18,12.60,12.70
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",8.42,9.91,10.83,5.87,7.10,7.34,7.71,7.28,9.28,6.50,5.21,3.63,7.42
"....Misamis Oriental","Tomato",23.60,13.06,8.77,8.39,2.91,6.64,9.62,9.56,14.93,12.16,16.10,8.07,11.15
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",22.31,23.11,24.20,23.20,19.90,21.10,22.17,23.97,20.62,19.27,18.67,20.17,21.56
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",3.18,4.52,5.45,5.07,4.70,5.25,5.56,4.14,4.55,5.49,5.22,5.39,4.88
"..REGION XI (DAVAO REGION)","Cucumber",9.89,12.33,14.38,12.08,10.01,9.82,10.26,11.13,9.74,12.40,14.63,13.09,11.65
"..REGION XI (DAVAO REGION)","Eggplant long, purple",14.40,15.88,14.92,13.61,13.49,13.91,13.65,13.93,9.52,10.50,8.99,10.30,12.76
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",10.30,10.46,16.57,14.20,10.83,10.22,9.59,9.84,8.27,7.91,7.61,9.54,10.45
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",9.27,8.76,7.94,8.03,8.08,9.26,9.93,8.66,7.84,7.80,7.81,10.14,8.63
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",8.39,10.80,10.67,8.58,5.45,5.31,4.60,5.41,5.73,5.23,5.46,4.07,6.64
"..REGION XI (DAVAO REGION)","Tomato",15.78,16.58,14.31,9.90,6.98,8.79,14.28,13.19,9.59,9.36,12.53,18.80,12.51
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",6.94,8.40,9.04,7.48,7.88,7.10,7.94,8.34,7.31,7.69,8.01,9.06,7.93
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",25.93,27.13,27.80,28.71,22.83,17.92,18.50,27.00,23.97,22.03,21.96,20.02,23.65
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cucumber",10.87,15.63,13.75,14.15,9.60,9.48,9.52,12.36,9.98,14.90,19.34,14.71,12.86
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",16.64,25.20,14.41,16.79,15.51,17.78,14.05,22.72,10.80,13.07,10.97,13.02,15.91
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",11.23,14.48,13.83,13.38,7.12,7.51,5.73,6.13,7.20,7.98,8.17,4.79,8.96
"....Davao de Oro (Compostela Valley)","Tomato",18.71,25.90,15.01,12.97,9.21,8.61,15.79,14.40,8.83,8.25,10.77,14.81,13.61
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",30.42,27.57,30.11,25.97,18.14,25.53,26.97,26.53,23.88,23.57,23.08,20.15,25.16
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",15.69,16.35,17.15,11.31,14.54,10.84,10.64,11.66,7.96,9.89,5.99,7.37,11.62
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",15.27,13.83,23.00,22.78,11.70,9.65,9.27,10.21,8.01,5.22,7.16,10.65,12.23
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",7.69,12.51,11.69,7.42,4.90,4.18,3.60,5.91,6.64,4.44,3.40,2.39,6.23
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",9.61,11.63,11.42,9.88,7.68,6.27,7.99,7.94,7.31,7.45,8.06,10.11,8.78
"....Davao del Sur","Ampalaya [Bitter gourd]",22.01,23.33,21.32,21.04,22.41,24.36,26.89,23.52,17.06,17.52,16.39,20.70,21.38
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",9.86,7.90,9.97,16.85,11.02,15.76,18.79,11.95,10.62,10.89,10.88,11.43,12.16
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",14.04,10.55,11.55,7.54,6.95,8.74,12.36,13.18,9.61,8.67,11.11,18.04,11.03
"....Davao del Sur","Upo [Bottle gourd]",5.27,6.93,7.30,6.79,6.60,7.09,7.11,8.25,6.82,8.57,7.90,8.73,7.28
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",14.21,14.63,18.91,17.43,16.10,16.69,17.39,19.31,20.10,12.71,11.47,19.46,16.53
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",3.18,4.52,5.45,5.07,4.70,5.25,5.56,4.14,4.55,5.49,5.22,5.39,4.88
"....Davao Oriental","Cucumber",8.90,9.02,15.00,10.00,10.42,10.16,10.99,9.89,9.49,9.89,9.91,11.47,10.43
