"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual"
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay native",..,..,13.18,12.01,16.27,23.20,18.88,21.52,18.44,21.73,23.05,..,18.70
"....Camarines Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Camote [Sweet potato] tops",10.47,10.87,15.12,14.83,11.76,11.26,10.74,10.45,10.51,10.48,10.44,10.45,11.45
"....Camarines Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay native",20.21,14.75,16.27,18.61,20.82,25.42,25.42,25.37,27.27,27.26,28.11,40.88,24.20
"....Camarines Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Camote [Sweet potato] tops",11.92,9.93,11.19,10.64,10.46,11.62,11.29,9.53,11.06,10.91,10.01,10.89,10.79
"....Catanduanes","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Camote [Sweet potato] tops",14.69,10.58,13.22,12.61,9.27,10.68,9.86,11.47,11.53,11.17,9.78,9.25,11.18
"....Masbate","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay native",36.17,19.26,25.72,22.77,19.01,32.79,31.34,23.78,28.00,25.77,29.41,30.52,27.05
"....Masbate","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Camote [Sweet potato] tops",15.11,11.34,12.94,12.85,14.15,14.89,18.37,14.95,15.03,15.30,15.02,16.29,14.69
"....Sorsogon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kangkong [Morning glory]",13.67,11.86,12.36,16.54,15.87,14.57,17.17,14.08,13.59,14.68,16.27,18.44,14.93
"....Sorsogon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay native",27.08,16.47,11.90,25.78,21.37,22.85,20.22,23.20,20.61,24.61,21.36,27.36,21.90
"....Sorsogon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cabbage",32.42,24.72,23.20,17.90,17.19,20.53,31.02,28.72,31.14,45.54,47.50,49.40,30.77
"..REGION VI (WESTERN VISAYAS)","Camote [Sweet potato] tops",9.24,9.35,10.24,10.15,10.18,9.33,9.38,9.30,9.36,9.77,9.66,10.68,9.72
"..REGION VI (WESTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kangkong [Morning glory]",5.39,5.53,5.74,5.79,5.80,5.48,5.25,5.40,5.34,5.39,5.57,5.91,5.55
"..REGION VI (WESTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay native",26.64,21.97,25.88,29.54,29.54,32.70,34.33,36.36,39.21,35.82,38.11,35.05,32.10
"..REGION VI (WESTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kangkong [Morning glory]",3.09,3.04,2.79,2.84,2.86,2.78,2.79,2.79,2.79,2.74,2.70,2.80,2.83
"....Aklan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay native",28.92,23.18,27.05,27.94,28.09,31.01,34.91,36.48,44.08,35.51,35.91,32.92,32.17
"....Aklan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Camote [Sweet potato] tops",8.71,8.92,9.19,8.73,9.66,9.48,9.09,9.38,9.05,9.93,10.03,10.48,9.39
"....Antique","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kangkong [Morning glory]",8.61,8.64,9.53,9.18,8.95,8.49,8.19,8.44,8.52,8.68,9.15,9.64,8.84
"....Antique","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay native",30.65,30.00,32.65,27.71,33.23,42.94,44.68,50.03,51.42,50.82,55.22,44.15,41.13
"....Antique","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Camote [Sweet potato] tops",7.58,7.31,7.32,7.76,7.67,7.29,7.59,7.58,7.00,7.77,7.82,10.20,7.74
"....Capiz","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kangkong [Morning glory]",2.23,2.28,2.28,2.33,2.29,2.38,2.30,2.26,2.39,2.33,2.29,2.24,2.30
"....Capiz","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Camote [Sweet potato] tops",9.83,9.27,10.48,12.41,10.92,8.86,9.29,8.96,10.55,10.83,9.74,11.12,10.19
"....Guimaras","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay native",34.57,25.99,37.88,43.30,42.20,42.97,43.37,41.64,45.56,45.61,47.58,44.43,41.26
"....Guimaras","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cabbage",27.00,23.66,20.50,19.82,18.44,25.06,42.98,35.00,33.32,59.70,60.00,60.00,35.46
"....Iloilo","Camote [Sweet potato] tops",10.80,11.75,13.32,10.86,12.06,12.18,11.66,11.10,11.50,11.40,11.89,11.92,11.70
"....Iloilo","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kangkong [Morning glory]",7.83,8.03,7.96,8.10,8.51,8.31,7.39,7.90,7.90,7.88,8.27,8.76,8.07
"....Iloilo","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay native",23.45,15.72,16.57,32.93,28.30,32.69,33.32,37.94,36.00,29.84,33.85,36.33,29.75
"....Iloilo","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cabbage",37.84,25.77,25.89,15.97,15.93,16.00,19.06,22.44,28.95,31.38,35.00,38.79,26.09
"....Negros Occidental","Camote [Sweet potato] tops",9.26,9.49,10.90,11.00,10.59,8.83,9.27,9.48,8.70,8.94,8.81,9.68,9.58
"....Negros Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kangkong [Morning glory]",5.21,5.64,6.14,6.49,6.41,5.46,5.58,5.59,5.09,5.34,5.42,6.09,5.71
"....Negros Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay native",15.59,14.96,15.26,15.84,15.89,13.91,15.39,15.73,18.99,17.32,17.98,17.41,16.19
"....Negros Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cabbage",35.37,19.92,19.10,19.85,28.82,21.26,55.34,44.89,37.46,44.19,24.67,21.26,31.01
"..REGION VII (CENTRAL VISAYAS)","Camote [Sweet potato] tops",11.00,11.98,11.76,14.26,14.32,12.81,11.66,11.13,11.04,11.22,12.92,11.52,12.14
"..REGION VII (CENTRAL VISAYAS)","Cauliflower",91.57,74.19,68.17,62.76,85.76,79.05,94.18,97.73,77.21,75.88,96.28,93.07,82.99
"..REGION VII (CENTRAL VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kangkong [Morning glory]",15.93,10.09,13.74,16.14,21.41,12.39,15.83,14.89,15.77,11.58,13.02,11.61,14.37
"..REGION VII (CENTRAL VISAYAS)","Lettuce",63.75,29.72,13.93,46.47,55.09,62.25,95.69,111.77,19.41,44.71,25.08,53.16,51.75
"..REGION VII (CENTRAL VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pechay Baguio [Chinese cabbage]",24.20,6.26,8.60,18.47,28.57,24.72,42.10,38.07,23.82,27.91,13.17,9.53,22.12
"..REGION VII (CENTRAL VISAYAS)","Pechay native",27.52,19.62,18.43,21.89,28.75,26.11,24.74,27.99,32.28,23.78,21.87,20.17,24.43
"..REGION VII (CENTRAL VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Camote [Sweet potato] tops",10.74,11.44,10.27,11.16,10.38,10.75,10.75,10.64,10.65,11.09,11.30,9.90,10.76
"....Bohol","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kangkong [Morning glory]",10.40,11.94,12.12,12.00,11.77,11.92,11.97,11.83,11.76,12.31,12.56,10.60,11.77
"....Bohol","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay native",32.39,31.58,25.11,27.64,30.62,30.58,26.75,24.54,34.76,30.67,22.74,26.99,28.70
"....Bohol","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
