"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Ifugao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, green coffee beans",..,97.91,85.47,96.71,105.53,..,..,..,..,..,..,..,96.41
"....Ifugao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coconut green, young 'buko'",9.41,6.19,8.86,8.40,8.46,6.53,8.10,7.65,7.95,9.58,9.03,9.47,8.30
"....Kalinga","Coconut matured",10.92,12.96,11.53,13.52,10.19,10.72,11.70,11.32,9.85,10.77,11.33,11.72,11.38
"....Kalinga","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, green coffee beans",117.52,111.87,141.42,125.73,..,..,..,..,..,..,..,..,124.14
"....Kalinga","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, green coffee beans",..,242.12,203.17,..,..,..,..,..,..,..,..,..,222.65
"....Mountain Province","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coconut green, young 'buko'",13.08,13.23,13.14,12.93,12.61,12.78,12.24,12.21,13.16,12.77,13.57,14.89,13.05
"..REGION I (ILOCOS REGION)","Coconut matured",13.98,13.04,13.33,12.45,12.45,12.97,12.76,13.24,12.75,12.68,13.50,14.13,13.11
"..REGION I (ILOCOS REGION)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Burley, dry",..,..,..,71.29,72.23,..,..,..,..,..,..,..,71.76
"..REGION I (ILOCOS REGION)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Native, dry",..,54.09,67.22,73.00,72.09,99.29,..,..,..,..,..,..,73.14
"..REGION I (ILOCOS REGION)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Virginia, dry",..,66.62,75.98,69.48,73.50,55.91,..,..,..,..,..,..,68.30
"..REGION I (ILOCOS REGION)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coconut green, young 'buko'",11.72,11.43,11.73,12.63,11.36,12.98,12.86,12.42,14.88,12.79,16.06,17.69,13.21
"....Ilocos Norte","Coconut matured",10.62,8.87,10.93,10.81,9.80,11.37,11.34,11.02,11.65,11.41,14.03,16.89,11.56
"....Ilocos Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Native, dry",..,54.81,67.22,59.05,49.60,..,..,..,..,..,..,..,57.67
"....Ilocos Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Virginia, dry",..,69.06,72.96,69.15,63.00,..,..,..,..,..,..,..,68.54
"....Ilocos Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coconut green, young 'buko'",13.51,14.26,13.68,12.28,14.37,12.76,11.08,11.23,11.99,12.35,12.33,14.42,12.86
"....Ilocos Sur","Coconut matured",18.32,17.24,16.07,14.82,16.44,16.53,15.31,16.73,14.70,15.25,15.80,15.00,16.02
"....Ilocos Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
