"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual" 
"..REGION XIII (Caraga)","Marang",10.46,9.15,10.00,..,..,..,..,7.78,9.13,8.85,8.52,9.66,9.19
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",11.39,12.07,12.63,12.16,10.79,10.15,10.24,10.44,10.34,10.23,11.22,13.17,11.24
"..REGION XIII (Caraga)","Papaya native",..,..,..,4.54,4.59,4.88,..,..,..,3.45,3.61,..,4.21
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",15.08,15.00,12.50,11.94,13.13,12.86,12.36,12.29,8.75,10.21,10.25,11.32,12.14
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",24.85,..,..,..,..,..,..,..,33.81,45.00,41.53,31.31,35.30
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,6.25,..,..,..,..,6.25
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",..,..,..,12.84,9.12,9.86,9.81,15.11,10.36,11.72,9.00,8.00,10.65
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",6.00,5.00,4.50,4.21,5.00,4.96,5.00,4.82,5.28,5.50,5.36,6.00,5.14
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",14.13,13.71,15.42,15.26,13.95,15.38,15.10,14.56,14.18,16.43,15.36,15.68,14.93
"....Agusan del Norte","Banana Latundan, green",9.19,9.12,9.05,9.35,7.01,7.35,7.73,7.66,6.65,6.58,6.27,6.90,7.74
"....Agusan del Norte","Banana Saba, green",4.98,4.94,4.96,5.88,5.55,8.49,8.73,7.19,6.79,6.71,6.57,7.57,6.53
"....Agusan del Norte","Calamansi",..,..,25.00,23.00,25.00,25.00,28.84,27.42,29.18,28.00,28.26,29.44,26.91
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",..,..,45.00,..,..,45.00,35.67,35.23,35.19,30.02,36.06,39.55,37.72
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",6.84,6.57,6.10,6.18,6.41,6.27,6.36,6.42,6.00,5.39,5.48,6.50,6.21
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",29.32,28.02,28.00,28.51,26.52,25.46,25.00,25.39,31.20,33.74,32.28,31.33,28.73
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",15.68,15.00,14.87,13.59,12.93,12.36,12.58,11.24,11.80,11.44,13.00,13.50,13.17
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",14.66,15.00,10.00,12.00,9.21,9.19,9.63,9.45,9.06,9.79,9.82,9.00,10.57
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Lakatan, green",14.48,14.16,13.05,13.22,12.12,12.81,10.63,11.82,10.29,9.65,10.11,11.64,12.00
"....Agusan del Sur","Banana Latundan, green",6.53,6.30,6.27,6.16,5.86,5.61,5.78,5.68,5.79,5.62,5.60,6.43,5.97
"....Agusan del Sur","Banana Saba, green",4.57,4.65,4.93,4.85,5.15,5.17,4.92,5.20,5.08,4.96,5.03,4.98,4.96
"....Agusan del Sur","Calamansi",9.15,10.44,21.62,18.06,20.02,23.16,20.34,7.85,6.57,13.60,11.83,9.05,14.31
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",..,..,47.19,..,50.00,..,50.00,54.44,27.60,32.83,45.00,50.36,44.68
"....Agusan del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Lanzones",..,..,..,..,..,..,..,..,40.00,40.00,61.68,56.17,49.46
"....Agusan del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",..,..,..,..,25.00,20.40,23.84,40.00,25.00,26.51,24.00,28.98,26.72
"....Agusan del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Marang",..,8.28,10.00,..,..,..,..,7.78,8.65,9.02,9.41,11.63,9.25
"....Agusan del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian",8.00,10.24,11.75,12.00,8.60,7.77,8.00,10.16,8.20,8.85,9.76,15.00,9.86
"....Agusan del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian",15.50,15.00,15.00,11.88,11.50,11.57,10.73,10.86,9.32,10.62,10.68,13.63,12.19
"....Agusan del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rambutan",..,..,..,..,..,..,..,..,33.81,45.00,41.53,35.00,38.84
"....Agusan del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon",..,..,..,..,..,..,10.00,20.00,9.58,14.77,8.29,8.00,11.77
"....Dinagat Islands","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Avocado",..,..,..,..,..,..,25.62,20.00,..,..,..,..,22.81
"....Surigao del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Latundan, green",6.38,7.28,8.33,7.71,7.89,8.00,7.91,8.05,6.24,7.00,8.27,8.66,7.64
"....Surigao del Norte","Banana Saba, green",6.02,6.43,6.85,6.76,7.19,7.51,7.27,5.69,6.48,7.78,8.54,8.69,7.10
"....Surigao del Norte","Calamansi",..,..,28.18,27.35,31.26,34.62,35.00,35.45,32.46,..,30.94,30.00,31.70
"....Surigao del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, ripe",..,..,..,11.68,12.07,14.85,14.51,15.43,11.55,..,..,..,13.35
"....Surigao del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,25.00,..,..,25.00
"....Surigao del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Hawaiian",..,..,..,..,16.62,19.64,19.86,19.31,..,..,..,..,18.86
"....Surigao del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol native",..,..,..,..,..,..,..,6.25,..,..,..,..,6.25
"....Surigao del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Watermelon",..,..,..,12.84,9.12,9.86,9.62,10.22,12.00,11.75,..,..,10.77
"....Surigao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Lakatan, green",10.46,10.29,9.11,10.27,12.21,11.41,10.94,12.50,9.76,10.49,10.22,10.57,10.69
"....Surigao del Sur","Banana Latundan, green",8.04,7.78,7.19,8.04,8.29,7.86,7.32,8.02,7.51,7.62,7.23,7.16,7.67
"....Surigao del Sur","Banana Saba, green",5.31,5.11,5.14,5.22,5.93,5.75,7.32,5.55,5.78,6.06,5.96,5.96,5.76
"....Surigao del Sur","Calamansi",17.02,21.83,21.39,22.53,22.09,20.12,17.00,17.93,18.70,16.41,19.39,21.66,19.67
"....Surigao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Durian",38.30,..,..,..,..,..,..,..,36.98,37.46,38.07,42.38,38.64
"....Surigao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Marang",10.46,10.01,..,..,..,..,..,..,9.61,8.68,7.62,7.69,9.01
"....Surigao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Hawaiian",10.50,10.96,11.28,10.88,10.85,10.32,10.14,9.91,11.02,10.41,10.89,11.01,10.68
"....Surigao del Sur","Papaya native",..,..,..,4.54,4.59,4.88,..,..,..,3.45,3.61,..,4.21
"....Surigao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Hawaiian",..,..,..,..,15.20,11.04,9.22,9.53,7.88,..,..,..,10.57
"....Surigao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rambutan",24.85,..,..,..,..,..,..,..,..,..,..,27.61,26.23
"....Surigao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Watermelon",..,..,..,..,..,..,..,..,9.50,8.63,9.70,..,9.28
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
