"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Aklan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Papaya, green",10.03,9.78,9.76,10.22,9.79,9.84,10.27,9.01,9.31,10.12,8.97,9.46,9.71
"....Aklan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd]",81.94,56.32,44.04,38.76,45.58,74.28,63.17,56.46,66.50,63.40,60.50,68.02,59.91
"....Antique","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Eggplant long, purple",68.78,50.37,42.40,42.69,36.86,37.14,38.55,34.12,42.00,42.13,44.40,50.04,44.12
"....Antique","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Okra",57.11,28.71,27.47,28.87,33.97,40.79,29.03,27.21,38.46,49.85,61.70,55.54,39.89
"....Antique","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Patola [Dishrag gourd], Baguio",21.07,25.46,16.52,18.68,16.95,20.12,27.67,20.02,19.56,28.60,24.86,26.29,22.15
"....Antique","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash",42.46,18.53,15.50,11.35,9.12,16.31,24.94,20.97,20.64,21.58,21.30,20.94,20.30
"....Antique","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd]",31.36,47.38,42.18,42.68,40.40,50.30,43.47,40.00,45.53,50.25,52.03,63.58,45.76
"....Capiz","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",55.16,56.87,43.23,42.88,38.95,39.91,37.88,35.50,37.89,33.33,42.88,55.36,43.32
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",13.33,13.48,13.48,9.48,10.00,9.58,9.86,11.64,13.98,15.80,17.05,17.50,12.93
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",35.33,33.64,32.41,35.36,34.39,29.96,41.41,33.03,34.13,34.17,54.74,87.07,40.47
"....Capiz","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",30.96,25.74,22.29,12.35,16.53,10.32,16.27,19.01,22.04,23.15,21.24,24.40,20.36
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",56.41,49.84,49.77,51.69,45.51,47.36,49.27,45.84,46.45,50.85,53.89,54.01,50.07
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Eggplant long, purple",53.45,50.98,52.47,49.90,48.49,49.31,42.66,46.69,48.22,48.44,51.92,63.45,50.50
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",13.88,12.40,11.90,12.84,11.67,11.78,11.18,10.06,10.90,11.18,14.24,14.48,12.21
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",28.35,28.61,21.26,20.71,13.70,17.75,20.57,19.89,19.82,19.78,17.53,19.58,20.63
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",54.16,51.08,45.01,39.83,29.59,50.37,43.43,39.65,46.80,47.79,46.72,51.19,45.47
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",27.94,23.80,28.66,24.46,25.27,27.50,38.09,19.16,26.14,27.91,33.16,27.00,27.42
"....Iloilo","Eggplant long, purple",57.51,51.57,41.14,37.10,29.46,28.66,30.00,24.71,22.11,29.58,29.79,38.54,35.01
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",14.45,15.62,13.35,10.65,11.28,8.85,11.94,18.79,17.77,11.44,12.92,15.92,13.58
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",33.11,29.01,18.90,24.83,33.87,34.97,15.35,17.53,22.68,27.86,32.01,38.08,27.35
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",52.55,26.78,15.28,8.06,8.94,11.75,18.28,18.47,19.79,12.65,12.85,12.19,18.13
"....Iloilo","Tomato",35.34,22.52,11.26,11.90,12.40,32.59,40.25,36.42,38.76,33.85,33.32,35.23,28.65
"....Iloilo","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd]",56.90,51.43,47.62,43.94,40.76,41.49,41.28,38.83,39.82,41.61,40.94,46.48,44.26
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",53.87,48.72,49.20,38.68,33.35,35.56,39.75,30.74,34.49,32.71,36.15,44.35,39.80
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",3.74,5.18,6.08,8.98,5.18,4.35,4.68,5.21,5.26,6.80,6.46,7.96,5.82
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",30.13,34.30,27.00,31.75,29.54,27.22,28.60,25.01,24.28,26.27,30.33,33.11,28.96
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",33.31,34.79,25.65,24.30,28.19,22.88,22.06,22.37,22.24,26.14,28.71,36.83,27.29
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",47.41,20.19,13.48,15.12,11.00,17.42,20.52,18.37,19.55,19.82,18.04,24.21,20.43
"....Negros Occidental","Tomato",36.28,37.90,30.19,20.55,21.84,20.25,30.75,29.69,28.77,37.31,35.97,38.50,30.67
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",58.66,63.42,54.77,52.85,47.43,51.01,52.44,47.24,55.03,53.64,58.32,58.71,54.46
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",16.36,18.24,12.49,12.73,14.93,17.28,10.85,16.13,15.90,14.32,13.97,20.80,15.33
"..REGION VII (CENTRAL VISAYAS)","Cucumber",24.10,21.17,20.72,18.07,19.78,22.17,17.33,18.64,22.14,21.86,20.73,30.71,21.45
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",54.96,50.84,47.81,46.25,46.42,41.98,36.78,39.39,39.31,36.65,40.25,41.83,43.54
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",11.60,10.05,9.42,9.62,9.46,11.50,10.29,13.09,9.57,9.79,9.10,9.55,10.25
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",40.74,37.78,38.67,40.23,34.12,36.76,32.40,29.18,29.86,34.42,34.56,39.83,35.71
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",8.75,9.91,9.34,9.47,10.19,10.34,10.49,14.27,13.46,13.49,14.16,12.71,11.38
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",33.91,26.48,18.98,21.49,19.90,20.90,22.39,22.61,23.23,20.34,18.89,23.04,22.68
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",33.55,30.97,20.31,16.21,16.06,18.23,16.59,17.33,24.04,18.69,17.41,19.03,20.70
"..REGION VII (CENTRAL VISAYAS)","Tomato",50.69,42.71,27.37,25.83,25.76,30.95,47.48,39.41,49.21,42.19,40.93,43.51,38.84
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",30.86,23.27,21.89,18.63,15.94,16.91,17.50,19.20,20.49,19.47,22.25,17.84,20.35
"....Bohol","Ampalaya [Bitter gourd]",63.87,54.87,45.26,41.00,30.37,46.29,39.75,41.30,52.55,50.12,61.08,54.33,48.40
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",16.35,14.55,11.96,11.35,12.23,13.42,10.68,17.00,16.26,10.61,6.51,14.94,12.99
"....Bohol","Cucumber",..,..,..,13.47,17.06,18.01,14.53,18.52,18.59,15.77,17.27,19.72,16.99
"....Bohol","Eggplant long, purple",61.57,54.53,53.08,54.72,48.42,46.84,28.21,45.28,34.12,30.35,38.39,35.85,44.28
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",42.56,39.40,43.14,39.58,35.16,37.20,32.52,28.90,24.94,33.04,36.79,37.16,35.87
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",36.81,29.91,23.35,24.57,25.17,23.89,20.67,24.97,20.71,21.52,21.19,23.28,24.67
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",37.86,33.45,20.04,12.30,12.80,13.71,11.46,14.26,26.40,18.33,15.27,12.03,18.99
"....Bohol","Tomato",39.73,34.77,18.12,15.62,10.15,15.12,43.21,19.28,43.24,42.49,32.14,36.06,29.16
"....Bohol","Upo [Bottle gourd]",26.35,20.53,21.04,16.58,12.02,13.90,14.80,18.33,20.91,19.15,25.18,16.00,18.73
"....Cebu","Ampalaya [Bitter gourd]",57.66,66.04,49.56,44.35,38.44,43.31,44.10,40.23,52.09,53.00,56.46,59.84,50.42
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",7.46,15.91,6.73,7.92,9.42,12.24,3.32,11.27,10.16,12.38,11.72,14.59,10.26
"....Cebu","Cucumber",17.42,13.15,12.55,11.91,12.49,16.95,11.05,12.64,15.13,11.36,13.76,22.81,14.27
"....Cebu","Eggplant long, purple",45.08,51.05,38.17,39.47,40.35,31.70,31.79,32.46,39.69,34.06,38.57,39.17,38.46
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",35.66,31.82,34.78,38.56,29.95,35.11,24.38,27.35,26.59,34.43,31.20,46.87,33.06
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",31.01,23.04,14.60,18.40,14.63,17.91,24.11,20.24,25.74,19.16,16.59,22.79,20.69
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",23.18,27.91,16.39,6.88,8.60,15.86,14.14,14.01,20.16,15.12,14.43,17.65,16.19
"....Cebu","Tomato",65.40,41.06,25.59,22.05,16.82,27.58,57.95,42.92,45.42,40.89,43.79,39.62,39.09
"....Cebu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd]",47.10,63.77,58.34,50.11,46.94,45.09,55.45,41.50,46.23,48.58,50.11,53.92,50.60
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",25.28,24.26,18.79,18.92,23.15,26.18,18.54,20.13,21.27,19.96,23.69,32.87,22.75
"....Negros Oriental","Cucumber",30.77,29.18,28.89,28.82,29.80,31.54,26.41,24.76,32.70,38.44,31.16,49.59,31.84
"....Negros Oriental","Eggplant long, purple",65.65,48.81,48.82,40.32,39.72,38.53,35.35,30.89,34.86,34.71,40.22,44.77,41.89
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",11.60,10.05,9.42,9.62,9.46,11.50,10.29,13.09,9.57,9.79,9.10,9.55,10.25
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",40.18,39.61,33.95,39.73,28.39,30.40,29.55,24.11,28.98,33.34,34.01,37.35,33.30
"....Negros Oriental","Papaya, green",8.75,9.91,9.34,9.47,10.19,10.34,10.49,14.27,13.46,13.49,14.16,12.71,11.38
"....Negros Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",42.41,29.43,14.27,13.25,12.40,14.31,13.17,16.10,18.69,13.28,11.80,18.03,18.10
"....Negros Oriental","Tomato",54.88,40.78,24.30,24.63,22.84,33.91,48.74,44.35,54.47,44.70,45.71,52.52,40.99
"....Negros Oriental","Upo [Bottle gourd]",35.36,26.00,22.73,20.68,19.86,19.91,20.19,20.07,20.07,19.79,19.31,19.68,21.97
"....Siquijor","Ampalaya [Bitter gourd]",66.02,69.00,65.90,75.95,73.95,69.34,70.47,65.91,69.25,62.85,65.61,66.76,68.42
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Eggplant long, purple",47.55,48.96,51.15,50.50,57.19,50.85,51.78,48.94,48.56,47.47,43.81,47.54,49.53
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",44.56,40.27,42.82,43.04,42.99,44.34,43.15,36.37,38.92,36.86,36.22,37.95,40.62
"....Siquijor","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",30.73,33.07,30.54,32.41,30.44,29.03,27.58,24.96,30.89,28.03,28.12,28.39,29.52
"....Siquijor","Tomato",42.75,54.21,41.47,41.00,53.24,47.20,40.00,51.10,53.69,40.69,42.07,45.83,46.10
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",72.89,73.82,66.44,59.95,51.35,55.83,48.54,52.47,63.80,62.94,61.65,68.13,61.48
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",31.78,33.07,28.18,27.17,23.02,22.89,26.15,21.09,32.92,34.48,28.18,28.25,28.10
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",54.17,48.07,48.44,48.04,42.00,38.13,36.69,37.08,37.78,37.56,39.76,46.77,42.87
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",12.15,12.89,12.00,13.81,13.19,14.97,13.00,13.49,14.84,12.78,13.68,15.38,13.52
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",46.84,25.07,25.48,31.46,37.59,28.87,29.10,27.78,27.98,29.53,30.39,28.01,30.68
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",26.10,26.04,26.35,22.10,22.32,26.09,22.97,21.89,27.22,24.74,23.96,25.18,24.58
"..REGION VIII (EASTERN VISAYAS)","Squash",33.77,28.86,24.17,18.50,16.25,16.86,16.37,17.24,19.32,19.38,18.26,20.57,20.80
"..REGION VIII (EASTERN VISAYAS)","Tomato",48.70,37.57,36.28,33.35,29.90,29.52,35.59,33.95,32.50,32.65,37.23,46.84,36.17
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",22.63,29.13,23.86,18.95,20.67,20.07,19.81,20.12,23.16,22.11,21.10,22.04,21.97
"....Biliran","Ampalaya [Bitter gourd]",71.33,79.46,81.98,67.73,65.29,70.33,63.45,53.86,53.76,57.82,60.62,76.97,66.88
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant long, purple",64.55,50.09,49.81,52.12,55.07,46.45,47.03,46.16,44.47,36.56,54.58,55.03,50.16
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",30.58,26.36,27.24,23.86,18.30,21.16,20.07,20.19,18.05,23.03,20.23,23.86,22.74
"....Biliran","Tomato",50.00,27.20,39.44,45.52,31.35,34.31,33.19,39.29,36.63,32.35,40.83,45.04,37.93
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,71.40,49.42,61.24,75.47,68.45,69.01,..,65.83
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,47.69,40.12,37.38,38.59,41.97,45.71,..,41.91
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",15.44,12.08,11.32,16.73,16.85,17.10,15.71,16.19,15.83,15.14,15.56,17.53,15.46
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,13.57,15.09,17.53,22.97,18.16,16.21,..,17.26
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",44.37,66.70,51.83,46.92,34.32,34.18,32.56,36.10,37.44,37.52,40.76,41.63,42.03
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",32.45,34.13,31.26,28.46,26.45,25.83,23.78,28.70,27.51,25.66,29.37,29.24,28.57
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",6.41,8.93,10.83,8.21,9.95,12.88,11.91,11.62,15.29,10.97,12.39,10.88,10.86
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",18.94,23.12,10.00,10.00,10.00,9.58,8.34,10.96,10.88,14.09,13.24,15.00,12.85
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",69.95,65.81,58.29,66.22,56.99,55.80,48.07,59.14,61.91,65.07,56.31,65.96,60.79
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",63.13,54.70,61.41,56.08,50.32,36.87,39.31,43.75,37.38,44.55,35.85,47.43,47.57
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",17.00,19.39,16.74,22.66,16.92,21.06,16.09,18.26,17.07,15.27,17.96,23.71,18.51
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",31.11,21.98,19.04,24.53,30.76,35.28,28.19,24.29,25.80,23.80,25.68,21.57,26.00
"....Northern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",35.61,19.28,27.29,18.53,20.80,19.41,19.10,19.57,15.19,17.12,18.23,19.08,20.77
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",17.70,26.41,21.30,15.52,21.97,21.25,19.50,21.50,19.40,14.49,20.45,18.60,19.84
"....Samar","Ampalaya [Bitter gourd]",105.62,74.65,69.38,58.85,46.36,45.97,52.63,49.79,88.51,85.58,84.55,92.22,71.18
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",30.79,28.73,29.29,23.66,25.30,24.25,23.70,20.38,35.55,38.16,32.40,27.01,28.27
"....Samar","Eggplant long, purple",55.42,50.62,49.24,49.00,38.42,30.56,35.22,36.27,49.25,38.46,41.47,56.23,44.18
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, green",9.76,11.14,9.09,7.62,9.03,8.82,8.29,7.90,11.16,9.74,8.81,9.38,9.23
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",62.56,28.16,31.92,38.38,44.41,22.45,30.00,31.26,30.15,35.25,35.10,34.44,35.34
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",25.24,25.21,23.58,16.41,17.32,24.70,15.76,16.10,25.23,23.21,24.32,24.13,21.77
"....Samar","Squash",36.45,35.20,29.34,21.78,17.27,18.13,16.06,16.53,25.79,22.57,21.14,15.04,22.94
