"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",18.47,16.38,16.06,15.19,13.32,11.49,14.79,16.77,18.06,17.82,18.12,18.58,16.25
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",11.47,10.10,10.20,10.89,10.57,10.47,9.97,11.60,12.27,12.78,11.84,11.67,11.15
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",9.92,10.75,9.71,8.56,9.12,8.45,7.86,8.50,9.02,8.76,10.06,11.74,9.37
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",22.17,19.24,18.27,15.29,17.85,21.72,24.26,25.13,22.69,18.91,17.72,18.05,20.11
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",7.64,8.04,6.67,5.57,5.43,6.85,9.07,7.05,6.81,7.14,7.22,7.84,7.11
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",31.64,20.69,22.04,25.08,29.27,29.36,25.71,28.71,28.39,31.96,26.35,26.71,27.16
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",9.71,6.99,5.00,5.00,5.00,5.00,5.08,6.00,6.32,5.74,6.00,8.90,6.23
"....Zamboanga del Norte","Cucumber",16.52,10.00,13.60,10.03,10.71,10.28,9.34,11.45,10.00,10.00,10.15,13.68,11.31
"....Zamboanga del Norte","Eggplant long, purple",21.39,19.32,15.46,11.98,12.69,12.98,11.52,12.83,13.71,14.36,10.92,14.46,14.30
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",9.04,11.46,10.24,6.46,9.58,4.81,5.02,5.57,5.42,5.67,5.42,14.22,7.74
"....Zamboanga del Norte","Tomato",25.42,18.88,18.06,10.13,14.35,19.01,16.86,22.65,18.35,25.10,19.21,19.83,18.99
"....Zamboanga del Norte","Upo [Bottle gourd]",8.68,13.53,9.67,6.66,6.92,9.04,14.85,5.39,5.00,6.00,5.46,7.02,8.19
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",28.75,25.10,17.31,15.94,16.69,20.63,23.32,19.23,25.97,24.39,21.28,19.52,21.51
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",23.72,16.74,12.91,12.98,13.01,15.17,13.26,18.67,11.46,14.27,15.69,14.20,15.17
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",20.75,14.42,11.03,11.75,8.19,5.74,5.84,10.03,13.76,13.03,12.74,14.12,11.78
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",10.15,9.95,9.93,10.32,9.17,8.77,9.64,10.85,11.51,11.25,11.56,11.91,10.42
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",11.76,12.88,11.62,11.72,11.27,9.67,9.67,11.31,12.62,11.15,12.65,13.49,11.65
"....Zamboanga del Sur","Tomato",23.40,19.61,21.65,19.03,19.18,28.05,32.64,29.36,23.59,19.24,18.29,19.19,22.77
"....Zamboanga del Sur","Upo [Bottle gourd]",9.01,5.51,4.60,4.83,3.51,5.56,6.59,9.84,9.32,9.10,10.03,10.23,7.34
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",30.71,30.39,29.14,29.89,29.36,28.80,28.88,26.82,27.71,29.46,28.09,28.18,28.95
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",19.11,16.76,16.85,10.83,8.82,8.58,13.71,13.77,13.82,14.60,14.87,14.87,13.88
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",5.86,5.86,5.82,5.86,5.93,5.91,5.85,5.99,5.99,5.93,5.90,6.01,5.91
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",20.35,20.63,20.67,15.44,15.52,12.62,24.33,24.16,24.31,25.18,25.68,25.61,21.21
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",10.03,10.45,8.91,8.82,5.99,8.71,8.16,9.32,9.47,9.67,13.21,9.95,9.39
"....Zamboanga Sibugay","Tomato",20.60,20.48,15.13,17.74,19.04,22.01,24.18,23.24,22.05,17.53,20.56,21.70,20.36
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",27.20,22.59,22.60,25.36,24.75,24.15,23.33,23.21,24.55,25.26,26.07,27.39,24.71
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",9.84,10.19,10.02,9.77,9.70,10.09,8.63,8.29,9.14,9.24,11.26,10.65,9.74
"....Zamboanga City","Cucumber",11.17,9.94,10.47,10.36,12.39,12.00,13.29,11.17,11.91,11.00,12.18,11.80,11.47
"....Zamboanga City","Eggplant long, purple",17.52,16.74,16.86,16.45,18.60,16.34,20.27,16.63,14.69,22.30,17.21,17.46,17.59
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",14.30,14.10,16.49,18.38,16.24,16.12,14.21,16.13,16.11,15.26,15.93,16.01,15.77
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",12.78,10.25,10.47,11.46,11.97,12.17,10.29,12.34,13.02,14.31,12.11,11.43,11.88
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",8.86,8.19,8.06,7.24,9.65,10.59,8.59,7.79,8.58,8.53,8.96,9.28,8.69
"....Zamboanga City","Tomato",19.25,17.98,18.23,14.26,18.81,17.81,23.35,25.28,26.75,13.78,12.80,11.47,18.31
"....Zamboanga City","Upo [Bottle gourd]",5.22,5.08,5.74,5.23,5.87,5.94,5.77,5.91,6.10,6.31,6.18,6.28,5.80
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",25.60,25.76,24.11,21.83,20.68,21.40,22.46,23.76,22.48,25.29,25.57,23.81,23.56
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",8.20,6.85,6.93,7.11,6.99,6.18,7.62,6.59,6.49,7.67,7.80,7.94,7.20
"..REGION X (NORTHERN MINDANAO)","Cucumber",9.74,5.07,7.83,10.75,10.76,9.01,5.05,4.80,4.81,11.52,9.31,6.79,7.95
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",16.95,18.33,17.63,16.50,15.39,14.85,12.56,13.36,13.10,15.86,15.80,14.28,15.38
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",4.08,4.13,4.58,4.81,5.91,5.86,5.57,5.07,5.79,5.76,5.87,5.88,5.28
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",8.06,8.30,7.30,6.43,6.40,6.33,6.35,5.46,5.50,7.07,9.18,8.37,7.06
"..REGION X (NORTHERN MINDANAO)","Tomato",14.14,15.41,12.99,9.90,11.82,19.34,20.90,17.96,14.40,13.45,13.83,14.40,14.88
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",15.94,16.11,12.94,12.30,12.81,12.63,13.11,14.19,14.08,12.78,14.30,16.68,13.99
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",5.19,3.24,2.06,2.79,3.68,2.58,2.93,2.06,2.48,4.78,2.96,2.37,3.09
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",5.83,6.10,2.41,3.97,2.79,2.07,1.88,1.75,2.68,6.49,10.71,5.46,4.35
"....Bukidnon","Tomato",12.89,13.26,6.97,4.23,14.55,35.08,24.86,13.96,10.85,8.86,7.82,7.94,13.44
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",32.27,36.84,37.34,33.29,32.88,33.48,31.75,35.23,32.95,32.57,32.87,33.59,33.76
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",10.89,10.64,11.32,10.71,10.60,10.38,13.74,11.04,9.41,10.25,12.10,12.99,11.17
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",26.24,30.50,28.25,24.84,23.80,22.79,16.60,18.96,20.32,23.11,23.55,23.21,23.51
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",14.65,14.88,15.94,10.96,11.93,13.94,13.57,10.00,10.00,10.89,13.95,15.60,13.03
"....Camiguin","Tomato",25.05,27.48,23.50,18.02,13.76,20.81,30.12,33.12,32.51,29.43,31.37,34.84,26.67
"....Camiguin","Upo [Bottle gourd]",15.94,16.11,12.94,12.30,12.81,12.63,13.11,14.19,14.08,12.78,14.30,16.68,13.99
"....Lanao del Norte","Ampalaya [Bitter gourd]",18.09,20.65,20.37,18.01,18.61,16.89,18.56,18.95,15.73,15.26,14.25,15.03,17.53
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",10.31,15.59,14.84,13.68,13.40,13.79,10.71,9.83,9.26,10.27,9.26,10.09,11.75
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",5.01,5.49,6.07,6.00,7.95,8.07,7.87,7.30,8.45,8.11,8.03,8.11,7.21
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",6.01,6.22,5.91,6.14,5.56,4.96,5.99,6.23,5.42,5.75,5.62,5.81,5.80
"....Lanao del Norte","Tomato",9.76,14.27,13.94,11.25,10.53,9.10,8.88,10.44,9.02,8.31,8.92,8.81,10.27
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",22.79,23.29,20.38,19.58,18.26,19.17,19.68,20.27,20.61,20.99,20.46,21.31,20.57
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",8.52,6.67,7.41,7.83,6.69,5.57,6.18,6.68,7.58,7.98,8.33,8.47,7.33
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",15.28,14.75,14.89,15.34,15.93,16.17,15.51,15.27,14.71,15.52,15.95,16.75,15.51
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",3.14,2.77,3.08,3.61,3.87,3.65,3.26,2.84,3.12,3.40,3.71,3.65,3.34
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",9.06,8.55,8.25,7.91,8.05,7.23,7.57,6.91,6.21,7.06,7.80,8.30,7.74
"....Misamis Occidental","Tomato",11.45,10.08,9.11,10.30,11.05,11.71,10.83,9.55,11.43,12.22,13.10,13.48,11.19
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",29.26,22.24,18.34,16.44,12.95,16.07,19.85,20.59,20.62,32.35,34.71,25.32,22.40
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",9.74,5.07,7.83,10.75,10.76,9.01,5.05,4.80,4.81,11.52,9.31,6.79,7.95
"....Misamis Oriental","Eggplant long, purple",15.96,12.47,12.52,12.12,8.43,6.63,7.42,9.37,8.11,14.52,14.44,7.06,10.75
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",4.75,5.73,3.99,3.18,3.67,3.43,2.76,2.41,3.18,5.15,7.81,6.66,4.39
"....Misamis Oriental","Tomato",11.55,11.94,11.41,5.72,9.23,20.00,29.82,22.71,8.20,8.45,7.96,6.91,12.83
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",30.81,29.35,23.64,23.23,14.35,15.54,17.23,18.56,19.67,21.45,23.78,21.88,21.62
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",6.66,5.88,5.74,5.54,5.73,6.20,5.87,5.49,5.72,5.53,5.48,5.09,5.74
"..REGION XI (DAVAO REGION)","Cucumber",17.46,16.42,15.29,9.28,8.71,8.01,9.69,11.37,11.42,11.96,11.09,11.35,11.84
"..REGION XI (DAVAO REGION)","Eggplant long, purple",19.44,14.67,13.61,13.14,8.17,7.88,7.69,8.22,8.67,11.30,9.65,10.67,11.09
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",15.74,13.88,10.63,9.50,6.43,6.61,6.67,6.65,9.50,10.14,11.95,11.21,9.91
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",13.91,12.83,11.02,8.49,7.49,6.52,5.77,6.13,6.20,6.28,6.21,6.21,8.09
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",7.20,6.76,6.10,5.27,4.23,2.74,3.38,3.53,4.16,6.65,8.29,9.41,5.64
"..REGION XI (DAVAO REGION)","Tomato",20.54,26.09,11.46,13.15,10.22,12.20,20.31,19.89,9.86,9.91,12.19,11.99,14.82
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",12.96,11.09,9.55,9.15,6.71,6.50,7.21,7.70,7.29,7.53,7.79,8.01,8.46
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",25.75,27.94,26.15,25.38,7.74,11.43,16.57,21.20,22.58,23.15,20.81,24.39,21.09
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cucumber",14.19,15.36,13.74,4.50,4.70,5.17,7.36,10.78,10.53,11.55,8.83,10.65,9.78
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",17.84,17.18,15.44,15.51,4.80,7.75,8.51,9.68,10.64,9.77,11.23,10.35,11.56
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",11.58,13.14,13.15,11.14,4.71,6.09,6.57,5.75,7.52,9.32,10.38,9.34,9.06
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",9.60,8.87,8.19,7.25,4.50,1.53,4.73,5.43,5.81,9.63,9.74,10.14,7.12
"....Davao de Oro (Compostela Valley)","Tomato",16.17,21.29,15.56,13.49,14.07,13.32,15.51,16.13,12.58,12.94,11.82,12.32,14.60
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",11.82,11.88,9.43,8.74,4.57,5.46,5.60,5.92,6.87,8.48,8.98,9.27,8.09
"....Davao del Norte","Ampalaya [Bitter gourd]",37.89,26.95,17.54,16.61,10.26,13.49,18.88,19.40,19.65,19.68,29.63,23.11,21.09
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",18.11,15.76,12.56,10.43,5.54,5.06,5.84,6.83,6.85,8.08,6.71,8.44,9.18
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",19.05,16.16,7.58,4.95,2.97,3.64,5.23,6.77,8.71,9.38,11.51,10.10,8.84
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",6.09,6.26,4.25,3.72,2.58,1.27,1.21,1.79,3.13,5.44,8.89,9.92,4.55
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",15.65,11.10,7.42,6.38,2.33,2.28,5.42,7.82,5.73,5.54,6.86,7.35,6.99
"....Davao del Sur","Ampalaya [Bitter gourd]",28.82,30.59,26.25,26.95,18.89,20.39,20.47,20.93,24.17,30.89,27.21,22.97,24.88
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",13.49,12.69,13.60,16.66,12.17,8.75,8.87,9.28,10.95,19.21,12.19,15.99,12.82
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",20.00,34.51,10.71,15.82,10.18,11.37,16.55,24.44,8.34,9.51,16.69,13.58,15.98
"....Davao del Sur","Upo [Bottle gourd]",8.72,8.07,8.17,9.02,6.11,6.55,6.38,8.48,7.54,7.35,8.39,8.43,7.77
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",32.91,32.32,30.85,26.34,19.15,20.30,18.08,16.17,16.71,15.97,22.97,20.89,22.72
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
