"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Eastern Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pineapple Hawaiian",..,..,..,..,12.97,17.97,11.85,17.15,..,..,..,..,14.99
"....Eastern Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Latundan, green",11.81,15.54,23.35,16.22,10.37,12.92,15.73,12.54,13.81,15.64,13.27,15.00,14.68
"....Leyte","Banana Saba, green",9.48,10.76,9.76,11.79,11.38,8.96,10.14,7.55,8.47,10.26,9.20,14.57,10.19
"....Leyte","Calamansi",27.50,27.11,33.29,32.87,43.38,27.51,25.00,23.99,25.80,31.02,28.51,33.67,29.97
"....Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango Carabao, green",..,..,..,..,50.00,59.97,46.75,51.93,..,..,..,..,52.16
"....Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Hawaiian",9.40,12.44,10.64,9.61,12.73,17.06,8.91,8.75,8.22,8.93,10.00,10.07,10.56
"....Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple Hawaiian",18.74,16.12,16.85,18.48,19.31,19.38,20.56,19.28,20.39,20.49,27.48,20.83,19.83
"....Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Lakatan, green",18.61,12.69,27.18,28.18,13.09,20.29,17.04,23.41,29.02,39.59,30.95,25.55,23.80
"....Northern Samar","Banana Latundan, green",21.73,22.63,32.11,31.14,32.14,28.29,20.08,19.29,36.45,34.81,27.88,23.50,27.50
"....Northern Samar","Banana Saba, green",23.20,21.36,29.88,26.03,29.55,25.26,20.15,20.77,31.22,26.00,24.71,22.31,25.04
"....Northern Samar","Calamansi",59.15,61.81,80.77,80.48,74.12,77.07,76.73,51.70,64.01,60.79,74.62,66.54,68.98
"....Northern Samar","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Hawaiian",..,..,42.62,47.14,42.05,31.59,41.63,27.75,..,..,..,..,38.80
"....Northern Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Latundan, green",15.54,12.12,13.62,12.69,11.86,13.79,14.20,13.16,13.37,13.25,13.82,13.05,13.37
"....Samar","Banana Saba, green",15.47,13.32,15.46,14.31,14.53,16.91,10.87,13.60,15.64,14.49,12.96,15.07,14.39
"....Samar","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Hawaiian",15.22,14.71,16.58,12.92,14.37,12.98,6.55,11.16,12.88,13.43,10.90,16.31,13.17
"....Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Hawaiian",..,..,..,25.82,23.09,23.19,18.76,20.33,..,..,..,..,22.24
"....Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Bungulan, green",12.92,9.82,12.04,12.32,11.00,13.36,15.88,13.49,15.28,16.79,14.27,15.38,13.55
"....Southern Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Latundan, green",12.24,11.78,12.51,12.90,12.78,14.08,14.57,18.11,16.88,13.45,17.12,16.99,14.45
"....Southern Leyte","Banana Saba, green",12.48,10.78,12.62,12.31,11.92,13.87,14.14,19.09,15.08,16.49,16.91,14.96,14.22
"....Southern Leyte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lanzones",..,..,..,..,..,..,..,77.31,52.79,33.74,..,..,54.61
"....Southern Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian",..,..,..,..,..,23.74,26.37,21.89,..,..,..,..,24.00
"....Southern Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, green",8.64,8.78,10.75,17.44,17.42,13.42,13.29,12.60,12.07,9.17,9.26,10.24,11.92
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, green",20.19,20.69,24.39,24.81,24.29,26.06,23.58,24.65,24.50,27.51,27.57,27.81,24.67
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, green",10.47,10.86,12.91,13.04,14.50,13.09,12.82,13.03,11.89,12.64,12.52,12.53,12.53
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, green",10.30,11.33,13.17,13.16,13.63,12.94,12.90,12.93,13.09,13.25,12.09,12.95,12.65
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",19.49,20.95,22.51,28.23,27.66,23.27,28.75,25.97,21.04,27.31,26.96,26.20,24.86
"..REGION IX (ZAMBOANGA PENINSULA)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Durian",..,..,..,..,..,..,100.00,50.21,42.61,39.13,42.44,..,54.88
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, ripe",12.72,12.25,12.04,11.88,12.46,13.10,12.42,12.99,15.17,7.02,13.11,14.12,12.44
"..REGION IX (ZAMBOANGA PENINSULA)","Lanzones",..,..,..,..,..,..,..,..,..,24.32,..,..,24.32
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",49.47,44.86,44.20,38.53,31.83,29.09,33.45,32.77,42.79,48.75,45.40,54.25,41.28
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Marang",..,..,..,..,..,..,13.05,9.82,13.15,18.76,..,..,13.70
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian",15.60,15.48,14.76,15.28,15.91,15.61,15.61,14.53,13.07,14.15,15.04,15.48,15.04
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian",15.08,20.00,19.12,15.68,19.73,16.73,16.72,25.00,18.75,25.00,19.65,22.64,19.51
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rambutan",..,..,..,..,..,..,..,27.86,24.04,20.94,..,..,24.28
"..REGION IX (ZAMBOANGA PENINSULA)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
